Band0, Band1, Band2
8, 1, 147
10, 119, 210
60, 80, 152
66, 143, 181
22, 27, 232
4, 180, 164
66, 147, 190
55, 129, 177
164, 216, 173
151, 138, 188
186, 129, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
58, 35, 78
42, 101, 81
8, 36, 152
192, 36, 73
185, 33, 48
41, 36, 75
189, 119, 184
169, 218, 187
179, 109, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
181, 130, 181
189, 98, 186
194, 124, 172
196, 102, 97
41, 151, 73
166, 96, 147
192, 95, 73
164, 78, 168
62, 78, 177
62, 161, 139
95, 30, 77
22, 90, 92
22, 18, 86
96, 22, 234
96, 207, 49
104, 18, 64
104, 88, 67
61, 160, 87
9, 165, 87
105, 62, 62
8, 181, 169
68, 71, 170
9, 113, 160
10, 81, 161
9, 25, 87
8, 96, 168
189, 36, 82
9, 84, 219
68, 116, 189
196, 98, 65
103, 93, 111
112, 5, 152
65, 103, 211
180, 97, 110
192, 94, 54
21, 95, 125
10, 91, 219
8, 25, 140
3, 0, 161
10, 81, 169
9, 21, 167
8, 97, 167
58, 134, 219
49, 163, 150
11, 93, 168
182, 30, 96
163, 53, 126
161, 41, 126
40, 166, 86
69, 20, 150
58, 48, 167
57, 73, 152
173, 157, 72
68, 27, 152
4, 29, 221
8, 180, 170
68, 113, 170
185, 153, 84
11, 25, 181
5, 22, 160
4, 167, 222
7, 159, 212
42, 46, 85
167, 168, 112
163, 205, 66
105, 61, 69
5, 84, 103
69, 88, 189
10, 114, 170
55, 99, 83
102, 87, 232
22, 82, 81
163, 80, 81
166, 165, 83
163, 88, 82
118, 80, 86
105, 93, 111
68, 90, 212
4, 85, 87
96, 62, 62
4, 23, 210
9, 85, 150
65, 103, 222
44, 160, 150
199, 73, 223
11, 91, 109
118, 90, 65
104, 48, 76
6, 183, 222
61, 80, 168
3, 130, 167
185, 33, 75
95, 48, 77
8, 210, 150
68, 90, 173
66, 129, 169
243, 155, 68
101, 20, 86
8, 45, 150
105, 90, 65
95, 166, 86
68, 161, 145
61, 159, 161
68, 118, 173
57, 112, 169
107, 77, 92
103, 61, 160
5, 22, 207
95, 23, 54
95, 110, 79
7, 3, 152
61, 109, 151
2, 79, 152
4, 2, 169
66, 126, 173
165, 72, 66
188, 157, 52
60, 36, 109
2, 28, 117
165, 53, 84
164, 48, 75
21, 35, 76
21, 48, 75
42, 162, 94
7, 76, 73
18, 167, 73
104, 60, 63
7, 10, 33
4, 44, 219
