Band0, Band1, Band2
61, 166, 210
110, 95, 56
112, 109, 29
111, 205, 29
60, 50, 87
59, 163, 0
104, 37, 207
110, 28, 33
40, 42, 70
22, 44, 56
112, 168, 12
57, 75, 160
18, 182, 162
183, 121, 182
197, 0, 187
64, 46, 211
53, 154, 168
54, 118, 164
51, 130, 183
186, 106, 169
195, 121, 175
188, 106, 168
189, 142, 187
53, 72, 172
195, 119, 180
185, 118, 161
176, 73, 177
48, 125, 155
191, 165, 169
177, 145, 181
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 128, 188
41, 0, 163
93, 81, 159
175, 147, 189
178, 214, 188
186, 129, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
197, 97, 183
164, 130, 189
48, 71, 180
169, 217, 169
48, 71, 179
21, 142, 169
190, 118, 177
188, 106, 180
174, 132, 161
53, 114, 25
188, 109, 173
181, 114, 171
159, 0, 186
21, 132, 173
13, 132, 169
188, 122, 161
171, 98, 156
188, 106, 161
14, 118, 168
61, 11, 149
180, 138, 186
46, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
160, 97, 159
41, 88, 163
180, 147, 188
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
15, 72, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
182, 133, 169
0, 118, 170
189, 132, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 189
14, 133, 171
220, 144, 181
190, 128, 145
174, 72, 1
38, 121, 173
52, 98, 166
181, 113, 236
21, 206, 169
163, 128, 243
187, 132, 171
164, 128, 177
54, 106, 140
42, 131, 181
162, 142, 178
196, 133, 188
63, 72, 159
181, 128, 180
18, 109, 168
189, 133, 181
181, 128, 174
194, 131, 186
188, 88, 1
195, 144, 173
48, 130, 179
181, 121, 170
174, 99, 181
182, 129, 177
52, 121, 183
13, 107, 200
21, 97, 170
60, 180, 1
219, 147, 173
191, 205, 145
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 206, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 108, 170
42, 119, 15
53, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
48, 106, 159
44, 118, 171
171, 143, 186
179, 109, 172
100, 188, 56
96, 156, 206
112, 209, 116
66, 159, 189
66, 129, 173
183, 142, 170
162, 132, 173
58, 36, 75
77, 101, 228
108, 101, 48
112, 81, 201
66, 143, 189
180, 106, 181
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
12, 13, 212
111, 54, 207
94, 36, 210
7, 98, 202
44, 113, 25
192, 161, 211
13, 107, 59
10, 28, 211
7, 100, 144
68, 11, 173
8, 71, 168
108, 156, 30
107, 229, 30
191, 123, 41
55, 241, 33
197, 242, 5
50, 233, 33
64, 119, 11
8, 26, 206
106, 102, 12
111, 154, 206
41, 95, 26
107, 36, 49
41, 76, 82
107, 33, 108
18, 100, 51
108, 94, 230
106, 109, 200
109, 210, 29
109, 211, 13
6, 211, 13
9, 229, 174
9, 211, 206
6, 229, 13
109, 109, 103
9, 89, 209
57, 218, 104
43, 106, 48
183, 219, 25
3, 169, 169
58, 116, 54
7, 163, 87
8, 80, 169
49, 218, 153
185, 210, 37
161, 97, 204
44, 53, 160
95, 186, 69
110, 193, 160
192, 119, 2
38, 114, 7
186, 56, 31
96, 41, 55
6, 95, 70
68, 125, 152
192, 9, 171
13, 99, 122
59, 37, 207
111, 29, 206
110, 42, 54
107, 29, 163
107, 167, 204
110, 42, 147
60, 167, 169
68, 114, 173
8, 152, 168
55, 130, 164
164, 119, 173
53, 216, 167
38, 106, 188
56, 205, 171
14, 128, 1
192, 118, 211
166, 118, 186
53, 107, 173
165, 133, 180
64, 113, 137
181, 121, 161
64, 159, 1
173, 143, 186
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 171
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
159, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 121, 172
196, 129, 187
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
15, 182, 172
195, 125, 177
48, 99, 208
3, 78, 41
6, 46, 151
58, 97, 10
66, 119, 189
192, 107, 236
182, 131, 185
65, 81, 204
58, 101, 3
58, 73, 3
58, 97, 3
66, 129, 189
49, 129, 161
183, 132, 170
162, 131, 177
13, 107, 172
176, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 142, 183
69, 43, 204
9, 81, 168
66, 133, 189
183, 121, 141
165, 215, 181
213, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 172
179, 133, 186
172, 142, 161
189, 214, 173
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 131, 186
38, 214, 170
36, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
52, 121, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
60, 185, 79
8, 181, 168
66, 126, 189
49, 128, 173
183, 108, 177
159, 99, 195
199, 147, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 142, 173
195, 214, 193
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
101, 168, 50
105, 31, 202
39, 53, 217
110, 167, 53
58, 53, 204
64, 51, 53
38, 28, 124
107, 186, 157
18, 52, 53
105, 59, 107
111, 169, 167
18, 169, 148
58, 183, 151
61, 79, 173
49, 161, 127
49, 46, 173
38, 71, 164
76, 128, 173
165, 157, 183
220, 143, 177
178, 130, 183
21, 151, 195
13, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 108, 170
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
69, 181, 168
112, 2, 99
109, 181, 168
107, 181, 150
93, 192, 99
39, 52, 49
111, 79, 230
111, 166, 229
111, 90, 214
109, 109, 55
111, 109, 229
8, 119, 164
61, 114, 170
64, 118, 0
64, 151, 209
54, 72, 212
185, 71, 53
62, 73, 172
61, 114, 163
64, 73, 165
185, 118, 176
186, 125, 168
38, 122, 181
19, 73, 180
215, 143, 188
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
