Band0, Band1, Band2
15, 41, 49
111, 184, 147
105, 50, 173
43, 178, 164
97, 2, 211
110, 196, 152
21, 164, 46
105, 111, 33
112, 91, 51
61, 82, 168
7, 112, 150
61, 80, 168
49, 129, 173
161, 80, 230
54, 126, 175
106, 112, 27
43, 99, 160
142, 133, 45
36, 228, 132
174, 152, 155
197, 134, 113
181, 129, 190
186, 129, 161
195, 133, 189
53, 129, 189
181, 119, 179
215, 117, 189
188, 118, 189
165, 136, 161
178, 129, 186
188, 121, 173
186, 130, 195
165, 142, 160
179, 129, 189
197, 216, 189
171, 142, 170
198, 132, 181
188, 216, 189
175, 71, 168
205, 127, 182
189, 71, 145
178, 130, 172
182, 143, 181
181, 129, 190
175, 133, 135
96, 7, 147
104, 193, 156
93, 176, 155
111, 191, 53
183, 171, 30
38, 18, 180
67, 129, 189
176, 99, 153
162, 132, 236
186, 108, 174
181, 117, 236
169, 214, 174
181, 128, 16
69, 106, 64
39, 93, 123
105, 96, 8
6, 86, 127
49, 148, 131
192, 124, 33
188, 128, 5
17, 113, 27
2, 21, 213
68, 173, 173
192, 109, 163
221, 158, 116
214, 134, 4
23, 221, 143
150, 215, 44
162, 158, 155
190, 211, 14
52, 152, 228
171, 142, 189
188, 128, 211
52, 212, 183
182, 128, 187
175, 132, 173
191, 106, 169
179, 142, 181
189, 132, 168
106, 168, 52
14, 28, 121
163, 34, 35
166, 46, 48
163, 34, 163
161, 161, 44
164, 34, 48
161, 46, 44
22, 41, 147
64, 161, 232
61, 163, 212
42, 34, 147
161, 109, 58
40, 109, 123
21, 109, 26
60, 33, 148
7, 99, 220
165, 110, 59
21, 228, 44
111, 66, 8
61, 180, 85
7, 84, 211
107, 236, 43
107, 127, 131
9, 68, 38
60, 94, 148
93, 69, 7
7, 127, 43
68, 122, 12
8, 11, 161
109, 235, 7
19, 66, 13
20, 18, 59
22, 96, 147
112, 5, 151
61, 49, 178
24, 215, 229
4, 171, 152
104, 27, 97
105, 206, 45
9, 67, 36
60, 112, 163
192, 97, 0
221, 137, 211
103, 205, 62
22, 166, 86
22, 89, 13
22, 89, 51
22, 95, 105
22, 89, 27
22, 89, 228
163, 34, 228
22, 28, 79
21, 41, 48
22, 165, 231
40, 28, 111
39, 28, 147
105, 162, 227
64, 72, 217
68, 83, 168
7, 79, 172
2, 173, 168
66, 130, 177
109, 173, 167
2, 173, 167
68, 9, 172
10, 11, 166
184, 113, 8
180, 134, 168
13, 114, 189
182, 119, 172
197, 98, 237
161, 130, 171
13, 112, 189
199, 212, 153
66, 82, 171
55, 172, 133
20, 45, 157
40, 26, 27
39, 93, 13
40, 90, 157
22, 26, 228
22, 26, 27
22, 92, 46
40, 93, 123
105, 19, 58
5, 60, 13
68, 115, 160
61, 26, 172
9, 146, 106
93, 209, 62
22, 38, 40
110, 29, 204
61, 129, 174
183, 147, 16
197, 210, 13
6, 67, 45
3, 236, 41
68, 195, 161
57, 144, 160
48, 206, 14
39, 162, 109
110, 191, 220
166, 8, 213
22, 33, 81
18, 103, 44
96, 95, 56
95, 110, 46
111, 90, 46
66, 118, 8
48, 143, 14
62, 119, 105
185, 154, 3
102, 27, 46
7, 88, 148
61, 144, 18
189, 132, 16
191, 119, 211
3, 34, 149
163, 38, 158
188, 42, 125
6, 185, 211
8, 114, 150
68, 180, 170
48, 72, 231
20, 50, 96
68, 180, 168
49, 116, 180
197, 40, 125
192, 221, 42
109, 90, 219
95, 26, 204
95, 95, 231
96, 90, 3
61, 85, 171
43, 237, 21
189, 220, 208
35, 152, 239
68, 82, 167
9, 14, 1
9, 113, 20
7, 79, 1
7, 184, 169
7, 174, 166
7, 11, 150
9, 13, 169
58, 78, 221
112, 72, 167
22, 96, 66
40, 101, 55
2, 185, 172
6, 196, 169
9, 3, 166
59, 177, 172
10, 37, 1
5, 70, 208
185, 83, 200
109, 19, 51
161, 96, 56
3, 51, 53
8, 81, 189
7, 33, 167
96, 93, 47
66, 140, 14
41, 119, 13
64, 233, 105
14, 133, 16
191, 127, 29
199, 140, 13
197, 132, 26
96, 183, 95
160, 157, 235
181, 135, 5
15, 109, 156
60, 90, 156
8, 112, 147
7, 21, 211
8, 85, 168
105, 91, 47
96, 210, 4
8, 85, 172
7, 21, 219
9, 21, 1
8, 84, 1
60, 217, 219
59, 136, 35
5, 70, 42
8, 120, 130
8, 124, 42
5, 69, 129
17, 244, 4
22, 211, 46
181, 134, 4
15, 110, 156
3, 118, 162
60, 94, 204
21, 37, 9
181, 95, 157
14, 33, 27
15, 166, 27
15, 34, 228
15, 42, 28
60, 28, 156
60, 180, 163
7, 183, 172
97, 165, 41
8, 78, 177
57, 131, 229
182, 112, 165
66, 125, 180
171, 234, 10
97, 66, 35
104, 211, 35
7, 34, 148
105, 245, 7
7, 67, 33
7, 82, 1
6, 92, 166
183, 216, 105
69, 82, 150
39, 240, 34
105, 208, 3
39, 206, 231
105, 155, 213
