Band0, Band1, Band2
191, 154, 75
191, 97, 18
192, 142, 133
51, 50, 108
182, 96, 81
41, 206, 89
42, 120, 51
188, 205, 80
64, 37, 127
2, 174, 169
165, 133, 175
191, 128, 147
189, 46, 159
107, 35, 52
15, 41, 213
60, 161, 243
55, 147, 172
162, 88, 227
0, 214, 27
38, 72, 175
186, 97, 178
197, 206, 236
185, 130, 211
181, 74, 113
181, 112, 163
192, 130, 174
171, 106, 175
195, 99, 174
184, 88, 154
22, 117, 172
162, 106, 176
14, 131, 203
44, 80, 147
188, 71, 178
181, 110, 209
198, 143, 133
188, 99, 177
21, 133, 25
190, 129, 176
195, 205, 167
182, 97, 13
107, 92, 35
195, 97, 166
186, 128, 105
189, 139, 13
179, 118, 171
14, 130, 172
182, 214, 3
181, 96, 169
53, 71, 13
188, 142, 177
21, 72, 151
174, 107, 46
49, 46, 14
183, 132, 175
186, 106, 176
51, 172, 75
14, 102, 80
22, 206, 66
18, 119, 58
39, 119, 64
54, 108, 51
185, 37, 128
6, 99, 56
192, 72, 167
189, 118, 141
42, 46, 0
181, 129, 176
167, 37, 82
39, 95, 228
21, 37, 233
64, 28, 219
38, 98, 123
183, 119, 159
53, 132, 105
98, 53, 109
96, 119, 48
55, 108, 134
164, 128, 172
54, 8, 26
14, 142, 227
96, 90, 52
105, 120, 50
19, 95, 235
41, 44, 79
38, 129, 161
95, 36, 52
18, 110, 228
21, 94, 109
40, 95, 235
197, 151, 138
48, 35, 75
64, 95, 178
183, 143, 18
48, 43, 233
162, 132, 105
191, 106, 174
64, 8, 2
183, 133, 164
191, 118, 178
53, 142, 5
175, 139, 166
60, 161, 44
179, 133, 11
44, 106, 199
188, 106, 175
192, 74, 138
189, 92, 25
174, 132, 175
38, 133, 155
58, 79, 174
196, 133, 129
191, 8, 148
13, 107, 14
38, 128, 162
65, 88, 165
183, 142, 13
38, 133, 211
52, 129, 132
164, 0, 227
181, 216, 155
190, 112, 177
190, 157, 8
54, 99, 236
161, 119, 164
190, 132, 105
162, 0, 163
181, 129, 11
188, 0, 228
181, 138, 236
182, 94, 13
212, 116, 211
181, 88, 169
53, 133, 13
186, 118, 166
61, 79, 232
38, 36, 176
179, 72, 209
44, 205, 44
195, 94, 171
181, 116, 27
188, 106, 175
192, 129, 211
58, 80, 147
196, 214, 176
192, 119, 153
53, 107, 175
191, 114, 25
188, 128, 27
195, 214, 15
43, 72, 167
48, 71, 105
38, 132, 199
15, 8, 162
185, 113, 173
183, 98, 0
64, 80, 164
189, 121, 105
59, 97, 162
110, 83, 195
55, 98, 147
2, 11, 147
183, 126, 186
58, 55, 121
53, 124, 177
183, 214, 206
2, 175, 111
195, 109, 15
192, 106, 174
64, 8, 171
43, 108, 166
58, 12, 85
196, 228, 106
21, 45, 126
163, 41, 56
162, 46, 49
65, 174, 221
43, 138, 183
183, 130, 105
19, 37, 65
17, 133, 50
64, 106, 174
38, 116, 173
196, 107, 229
19, 73, 171
195, 138, 160
188, 118, 178
197, 97, 155
181, 112, 202
54, 132, 175
162, 216, 236
14, 107, 27
