Band0, Band1, Band2
180, 125, 195
181, 110, 172
181, 130, 168
175, 143, 182
190, 244, 62
65, 71, 41
101, 21, 81
125, 228, 50
155, 51, 69
163, 180, 99
132, 55, 205
92, 194, 172
41, 191, 231
107, 90, 85
111, 61, 62
88, 181, 167
166, 110, 66
143, 165, 82
147, 43, 108
166, 30, 85
118, 28, 112
118, 89, 91
39, 80, 64
6, 120, 89
97, 124, 62
109, 120, 210
85, 113, 64
120, 165, 86
166, 89, 86
118, 28, 111
164, 33, 71
183, 101, 84
164, 166, 85
163, 162, 155
182, 48, 233
169, 163, 213
176, 182, 180
162, 128, 105
166, 8, 149
58, 59, 222
180, 36, 207
3, 30, 150
182, 80, 59
48, 76, 123
199, 47, 109
66, 46, 166
57, 156, 167
172, 132, 67
96, 30, 83
104, 181, 152
19, 42, 83
39, 42, 111
110, 187, 167
109, 198, 169
18, 193, 219
93, 194, 201
21, 189, 99
110, 59, 167
60, 83, 211
68, 129, 165
55, 56, 111
180, 78, 64
219, 88, 228
53, 145, 184
192, 36, 82
101, 180, 87
44, 36, 111
15, 39, 81
44, 98, 211
55, 76, 121
182, 121, 237
164, 207, 176
34, 216, 129
64, 37, 219
220, 153, 177
162, 129, 4
164, 119, 135
195, 132, 236
51, 139, 176
182, 143, 189
179, 119, 180
162, 98, 173
174, 121, 145
181, 130, 183
212, 125, 172
176, 73, 193
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
179, 130, 181
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
248, 158, 58
147, 94, 114
189, 154, 109
182, 38, 232
162, 98, 109
151, 124, 198
188, 130, 189
195, 98, 183
198, 103, 150
169, 100, 67
223, 39, 111
147, 36, 107
222, 101, 70
167, 71, 139
164, 107, 105
214, 144, 237
186, 98, 178
195, 74, 179
175, 133, 177
190, 215, 159
212, 216, 156
181, 106, 243
218, 163, 199
163, 53, 91
39, 32, 111
21, 52, 54
14, 180, 57
188, 41, 223
38, 162, 57
14, 167, 54
21, 175, 55
14, 167, 54
39, 184, 85
21, 169, 54
39, 184, 85
21, 169, 221
22, 186, 210
39, 185, 85
19, 167, 221
39, 186, 223
18, 186, 222
49, 112, 3
8, 71, 167
60, 8, 162
7, 72, 152
8, 112, 1
61, 101, 169
7, 98, 151
61, 98, 211
57, 106, 11
192, 210, 162
188, 131, 29
52, 128, 199
