Band0, Band1, Band2
57, 219, 10
54, 157, 176
23, 216, 42
185, 216, 249
24, 152, 16
188, 216, 134
41, 103, 8
42, 141, 14
54, 216, 105
110, 132, 5
41, 152, 202
18, 37, 113
60, 61, 246
97, 26, 149
78, 226, 250
96, 144, 238
105, 130, 133
18, 216, 200
18, 74, 132
111, 130, 132
96, 73, 202
61, 113, 0
8, 116, 171
85, 144, 153
93, 218, 134
81, 145, 179
85, 144, 191
106, 121, 156
58, 143, 200
109, 143, 13
58, 127, 243
107, 117, 200
95, 218, 132
96, 128, 132
85, 123, 134
106, 15, 129
111, 13, 193
93, 117, 137
107, 148, 244
109, 239, 134
8, 109, 203
24, 248, 191
24, 226, 131
96, 241, 133
8, 125, 133
7, 223, 174
9, 157, 149
8, 128, 139
9, 97, 201
9, 131, 163
64, 140, 240
48, 136, 250
44, 123, 236
182, 131, 21
44, 244, 18
42, 144, 195
44, 233, 19
185, 121, 245
6, 120, 249
62, 120, 168
6, 82, 160
39, 92, 155
58, 116, 201
6, 21, 176
6, 120, 169
41, 231, 14
7, 121, 133
56, 226, 31
24, 249, 246
30, 252, 246
183, 249, 251
10, 124, 136
57, 150, 238
9, 233, 202
10, 137, 154
9, 74, 149
8, 114, 211
58, 134, 244
6, 23, 179
93, 13, 114
104, 119, 28
111, 98, 139
10, 111, 116
105, 81, 168
107, 228, 17
110, 21, 227
10, 119, 220
6, 118, 244
109, 117, 136
7, 47, 203
111, 126, 250
23, 74, 155
38, 11, 136
53, 211, 6
11, 4, 168
4, 4, 191
107, 15, 156
59, 23, 245
110, 83, 9
14, 172, 245
18, 11, 179
17, 62, 246
109, 17, 136
7, 208, 24
8, 180, 152
5, 3, 164
9, 84, 180
111, 23, 9
111, 15, 9
7, 81, 221
8, 120, 244
8, 60, 8
112, 13, 6
4, 114, 243
8, 205, 150
8, 118, 169
61, 112, 169
110, 112, 217
14, 8, 26
42, 89, 25
10, 15, 103
96, 180, 179
110, 79, 154
212, 126, 246
96, 173, 116
14, 106, 174
16, 132, 105
13, 132, 244
85, 71, 156
59, 205, 156
58, 80, 121
15, 227, 131
199, 233, 175
112, 72, 14
66, 106, 180
186, 225, 5
109, 81, 116
110, 72, 14
18, 114, 133
6, 82, 91
110, 114, 37
111, 114, 4
111, 161, 250
4, 71, 143
6, 46, 149
8, 80, 201
7, 88, 151
59, 109, 141
7, 46, 221
8, 85, 141
9, 1, 152
5, 81, 139
6, 23, 156
108, 174, 244
4, 107, 139
44, 215, 246
10, 84, 185
61, 113, 183
15, 88, 30
162, 231, 16
61, 2, 97
17, 174, 214
21, 115, 132
21, 115, 153
39, 11, 178
110, 171, 122
61, 83, 180
42, 135, 210
5, 18, 113
4, 153, 214
4, 118, 8
4, 87, 15
6, 185, 127
7, 83, 178
39, 173, 228
96, 174, 28
96, 87, 147
6, 164, 221
68, 106, 201
8, 98, 211
8, 95, 174
7, 90, 177
10, 21, 172
68, 113, 170
7, 81, 172
9, 232, 106
58, 150, 246
11, 93, 139
49, 129, 1
43, 107, 133
10, 155, 158
9, 134, 132
68, 84, 152
8, 81, 161
108, 239, 30
93, 152, 156
97, 79, 213
4, 180, 150
49, 67, 247
23, 130, 134
60, 205, 0
59, 81, 176
5, 4, 180
111, 15, 6
105, 13, 105
104, 14, 123
105, 79, 139
86, 67, 9
8, 112, 213
61, 81, 173
8, 83, 183
64, 206, 133
97, 14, 162
97, 63, 4
96, 12, 178
112, 122, 138
107, 120, 46
60, 10, 141
60, 20, 160
59, 118, 180
7, 79, 203
185, 98, 208
186, 100, 153
49, 216, 132
93, 133, 14
48, 98, 178
42, 217, 135
56, 218, 14
60, 136, 14
54, 73, 199
166, 123, 189
178, 97, 188
162, 144, 180
190, 107, 173
195, 132, 141
94, 78, 230
21, 131, 243
39, 129, 105
105, 180, 113
18, 46, 227
39, 8, 229
39, 128, 229
39, 129, 105
159, 142, 243
22, 116, 154
189, 71, 227
59, 13, 154
21, 11, 4
18, 11, 9
109, 161, 121
8, 81, 163
68, 20, 169
7, 11, 168
8, 207, 150
8, 138, 150
7, 118, 220
8, 84, 183
59, 106, 166
61, 113, 167
96, 177, 121
6, 191, 178
105, 13, 207
4, 2, 167
95, 8, 116
9, 71, 238
8, 21, 155
8, 119, 171
9, 142, 139
60, 74, 247
58, 131, 178
10, 11, 121
24, 230, 18
55, 9, 129
112, 106, 159
160, 137, 79
9, 27, 203
60, 76, 138
93, 9, 57
7, 1, 87
4, 175, 212
111, 12, 134
9, 16, 250
5, 23, 141
96, 25, 134
96, 13, 141
101, 12, 178
60, 82, 163
8, 91, 168
61, 9, 172
192, 112, 8
110, 21, 163
15, 112, 104
17, 113, 53
163, 113, 153
58, 11, 163
104, 83, 206
49, 119, 163
21, 71, 131
43, 119, 129
176, 72, 211
44, 221, 22
3, 23, 154
21, 161, 214
107, 120, 57
93, 129, 204
60, 82, 166
7, 23, 169
38, 137, 16
70, 112, 155
110, 11, 134
189, 114, 153
103, 81, 152
58, 116, 92
86, 119, 204
68, 20, 250
8, 71, 163
61, 11, 168
16, 121, 244
96, 171, 120
112, 2, 138
105, 167, 218
19, 74, 116
104, 97, 27
8, 166, 120
43, 71, 172
110, 85, 179
41, 205, 25
41, 81, 132
102, 199, 163
105, 171, 228
109, 83, 199
185, 208, 153
5, 14, 160
6, 178, 149
64, 13, 187
111, 177, 1
59, 83, 138
43, 80, 211
2, 178, 141
60, 113, 203
66, 114, 244
181, 137, 180
58, 184, 153
5, 174, 117
66, 96, 168
44, 118, 167
8, 181, 177
10, 113, 169
8, 86, 171
9, 3, 169
93, 177, 158
86, 14, 158
101, 11, 167
4, 82, 178
95, 14, 158
96, 1, 178
97, 16, 28
96, 1, 178
96, 16, 141
111, 199, 139
93, 15, 143
60, 13, 154
42, 172, 0
6, 78, 132
5, 3, 212
5, 34, 202
4, 19, 220
8, 124, 144
106, 117, 238
96, 165, 134
110, 80, 134
111, 161, 244
93, 116, 138
8, 120, 149
55, 145, 253
54, 160, 180
4, 27, 219
17, 103, 13
112, 165, 113
85, 129, 133
110, 78, 154
111, 80, 203
5, 181, 150
44, 22, 237
181, 148, 15
110, 83, 119
93, 197, 138
112, 195, 244
105, 14, 121
18, 175, 174
64, 8, 97
60, 20, 172
43, 20, 180
185, 222, 122
12, 82, 168
7, 142, 208
93, 38, 106
109, 52, 158
97, 28, 167
5, 162, 178
4, 166, 178
8, 166, 169
66, 115, 171
40, 205, 26
212, 220, 15
186, 221, 206
54, 217, 238
183, 221, 13
55, 136, 13
15, 101, 105
112, 20, 48
40, 44, 227
65, 81, 161
21, 94, 232
68, 95, 237
55, 250, 250
57, 237, 130
106, 221, 134
10, 216, 135
9, 218, 199
48, 121, 242
109, 18, 46
95, 11, 116
96, 152, 138
8, 210, 114
43, 14, 172
182, 113, 29
188, 66, 134
19, 228, 133
48, 157, 133
189, 96, 14
42, 128, 103
185, 27, 217
64, 89, 105
40, 11, 180
49, 181, 177
95, 166, 213
96, 154, 134
96, 39, 223
107, 219, 137
8, 86, 150
60, 81, 160
59, 234, 37
199, 254, 241
24, 238, 191
103, 60, 133
7, 223, 133
60, 219, 191
24, 251, 251
54, 218, 244
12, 114, 13
48, 232, 12
44, 119, 238
109, 3, 46
96, 179, 166
21, 13, 45
181, 173, 29
172, 69, 245
174, 115, 243
184, 115, 105
2, 14, 31
109, 21, 105
93, 17, 130
93, 25, 11
93, 17, 164
106, 16, 27
76, 173, 156
97, 79, 148
28, 229, 104
64, 145, 7
97, 179, 162
108, 25, 133
111, 3, 12
106, 174, 36
185, 12, 51
10, 8, 160
5, 120, 14
9, 13, 164
9, 11, 166
9, 13, 166
97, 159, 27
109, 232, 13
68, 21, 201
10, 118, 212
106, 227, 106
51, 227, 15
58, 227, 105
30, 248, 249
44, 149, 133
24, 150, 15
10, 224, 138
2, 212, 154
109, 225, 153
62, 227, 138
62, 239, 105
9, 213, 134
68, 207, 236
196, 246, 238
55, 219, 244
58, 143, 141
94, 218, 200
5, 8, 55
64, 145, 56
59, 84, 164
68, 0, 168
18, 27, 106
42, 152, 133
15, 132, 105
59, 94, 4
68, 92, 103
110, 88, 179
68, 11, 169
59, 101, 133
54, 158, 153
190, 155, 18
33, 152, 105
52, 152, 133
53, 103, 11
185, 73, 171
58, 20, 147
18, 112, 170
48, 153, 48
109, 81, 23
6, 220, 114
76, 215, 113
52, 79, 158
41, 1, 119
107, 21, 116
41, 9, 244
60, 100, 107
64, 104, 104
10, 146, 247
57, 246, 251
53, 145, 181
189, 221, 249
64, 101, 154
68, 118, 176
248, 230, 56
3, 227, 142
76, 158, 141
77, 151, 158
6, 38, 94
6, 101, 124
61, 39, 152
93, 73, 14
61, 114, 138
10, 106, 160
111, 99, 200
55, 227, 103
105, 65, 15
24, 130, 202
104, 126, 13
8, 87, 178
105, 195, 147
69, 206, 168
