Band0, Band1, Band2
174, 214, 213
189, 106, 121
16, 110, 231
174, 108, 199
181, 155, 147
169, 132, 103
44, 214, 219
174, 106, 142
160, 120, 1
14, 116, 236
190, 128, 161
64, 211, 234
195, 157, 85
7, 2, 85
105, 28, 222
111, 28, 221
4, 28, 168
111, 27, 222
110, 26, 107
110, 41, 219
110, 167, 53
105, 30, 151
66, 73, 161
110, 31, 221
112, 52, 159
58, 167, 211
112, 167, 139
59, 184, 151
6, 175, 167
7, 11, 176
61, 114, 168
9, 71, 171
2, 114, 176
60, 94, 166
23, 0, 174
39, 129, 40
53, 128, 166
16, 128, 185
21, 71, 53
181, 118, 177
159, 133, 155
181, 159, 181
184, 119, 149
48, 139, 179
181, 11, 172
48, 107, 26
184, 122, 177
185, 8, 211
181, 109, 13
104, 128, 160
59, 195, 4
66, 228, 167
183, 130, 150
161, 109, 162
171, 155, 227
14, 155, 155
59, 82, 162
161, 131, 176
188, 0, 160
181, 132, 164
59, 30, 79
10, 80, 151
7, 92, 169
182, 34, 66
15, 171, 221
43, 26, 231
1, 165, 221
105, 42, 91
40, 93, 81
40, 93, 70
111, 92, 54
97, 112, 111
96, 174, 151
96, 180, 151
68, 118, 183
60, 71, 168
195, 128, 199
109, 26, 86
105, 90, 107
94, 181, 221
8, 166, 168
77, 8, 134
196, 122, 166
188, 106, 176
185, 128, 211
0, 118, 180
8, 197, 150
96, 31, 151
96, 113, 107
6, 162, 212
112, 174, 149
96, 30, 221
4, 192, 167
109, 195, 167
111, 197, 167
4, 35, 219
61, 106, 170
49, 129, 179
40, 108, 116
17, 2, 111
8, 33, 151
42, 174, 147
39, 52, 235
64, 112, 219
57, 214, 168
163, 128, 11
42, 171, 150
105, 170, 73
38, 30, 221
40, 29, 111
105, 27, 53
109, 162, 221
4, 162, 169
105, 26, 85
111, 165, 221
5, 173, 167
109, 197, 168
109, 195, 167
111, 191, 167
97, 28, 219
4, 85, 151
8, 78, 160
66, 121, 171
14, 193, 111
93, 162, 219
110, 181, 221
59, 185, 167
105, 171, 221
59, 180, 166
192, 142, 175
181, 98, 174
186, 71, 172
104, 133, 171
23, 155, 162
21, 108, 103
185, 106, 178
14, 132, 147
181, 118, 171
53, 205, 169
184, 130, 15
15, 112, 1
14, 214, 105
186, 114, 1
60, 112, 219
95, 203, 221
105, 41, 219
6, 106, 58
43, 139, 174
41, 171, 79
61, 115, 130
97, 87, 206
111, 171, 221
8, 14, 169
7, 181, 173
96, 185, 152
14, 193, 221
15, 187, 222
107, 31, 221
41, 41, 73
105, 42, 221
3, 162, 168
18, 87, 111
111, 81, 81
6, 21, 219
109, 81, 151
111, 11, 220
4, 20, 147
10, 205, 169
66, 8, 173
60, 71, 155
17, 20, 48
105, 21, 227
45, 78, 107
110, 18, 149
62, 132, 176
164, 116, 237
159, 119, 236
182, 107, 164
72, 214, 53
16, 214, 27
197, 108, 174
161, 119, 147
194, 152, 147
15, 119, 164
0, 214, 48
172, 106, 105
13, 141, 227
188, 121, 171
195, 205, 27
190, 215, 211
174, 138, 199
188, 107, 107
21, 107, 150
186, 107, 44
184, 215, 168
174, 97, 49
190, 122, 160
117, 108, 178
53, 122, 211
181, 71, 171
19, 206, 56
55, 129, 170
17, 107, 174
186, 128, 183
41, 118, 174
181, 0, 171
21, 130, 206
48, 71, 1
39, 129, 164
162, 129, 211
185, 119, 1
169, 131, 169
49, 130, 156
109, 113, 219
104, 86, 90
105, 81, 233
105, 21, 217
18, 83, 79
18, 106, 64
18, 88, 235
14, 165, 81
15, 92, 80
18, 26, 232
14, 165, 79
18, 26, 81
18, 92, 48
110, 26, 79
109, 26, 111
4, 81, 236
3, 82, 168
68, 71, 170
188, 180, 82
189, 205, 123
15, 205, 216
185, 110, 124
40, 81, 231
43, 95, 79
193, 34, 124
18, 34, 149
62, 116, 1
107, 113, 160
188, 214, 164
14, 118, 172
174, 128, 211
3, 80, 0
185, 116, 171
181, 106, 178
13, 114, 169
195, 0, 171
69, 83, 53
95, 181, 152
94, 61, 34
61, 113, 236
6, 118, 13
96, 84, 231
95, 85, 221
61, 171, 168
44, 8, 206
66, 130, 173
109, 201, 99
39, 186, 107
38, 53, 111
15, 54, 127
110, 53, 222
8, 82, 172
9, 184, 171
112, 107, 232
108, 113, 3
4, 81, 219
184, 185, 111
15, 162, 221
59, 118, 170
104, 186, 221
9, 20, 107
9, 81, 201
61, 71, 169
60, 128, 171
21, 48, 149
101, 22, 89
111, 119, 51
96, 119, 60
96, 83, 56
8, 113, 173
60, 72, 159
191, 207, 153
106, 79, 231
43, 120, 27
3, 33, 151
7, 171, 169
5, 1, 172
49, 97, 169
21, 174, 235
110, 96, 99
38, 40, 48
5, 194, 150
95, 177, 167
96, 186, 152
40, 45, 85
105, 86, 54
60, 33, 53
191, 107, 206
7, 80, 220
93, 162, 95
66, 119, 173
38, 130, 134
18, 26, 89
191, 206, 125
2, 181, 87
8, 183, 168
5, 180, 171
8, 113, 169
22, 85, 86
163, 180, 109
15, 85, 86
40, 26, 232
6, 81, 90
66, 97, 170
192, 126, 55
3, 113, 171
10, 28, 169
49, 124, 121
10, 115, 7
44, 121, 159
3, 113, 1
97, 1, 220
66, 97, 173
189, 97, 147
107, 180, 213
14, 162, 79
14, 112, 51
10, 85, 151
96, 11, 85
96, 83, 25
109, 84, 29
10, 83, 172
109, 82, 159
96, 83, 231
39, 112, 109
22, 28, 111
40, 27, 107
60, 26, 219
44, 159, 121
39, 171, 235
44, 78, 151
192, 121, 11
103, 185, 168
105, 28, 100
96, 11, 107
5, 80, 149
108, 83, 25
109, 83, 209
8, 119, 159
43, 113, 37
15, 22, 45
15, 20, 217
105, 13, 223
110, 81, 89
109, 171, 53
4, 174, 152
18, 29, 221
4, 191, 168
66, 119, 1
183, 142, 166
16, 165, 235
10, 30, 168
68, 116, 170
49, 121, 172
183, 107, 103
174, 165, 204
96, 198, 95
14, 193, 99
42, 176, 150
111, 11, 220
8, 26, 171
111, 83, 219
4, 115, 56
61, 72, 189
192, 130, 159
16, 180, 228
9, 81, 211
105, 122, 50
66, 120, 169
55, 94, 105
95, 21, 67
191, 11, 85
40, 86, 225
110, 18, 113
96, 13, 70
9, 85, 164
61, 116, 166
112, 112, 176
6, 174, 163
111, 20, 235
104, 171, 232
40, 113, 109
96, 27, 85
108, 192, 117
93, 57, 221
105, 92, 85
96, 197, 99
94, 30, 152
104, 191, 99
22, 119, 80
105, 85, 30
43, 115, 103
49, 97, 172
181, 0, 173
12, 84, 175
109, 17, 3
94, 27, 152
8, 165, 169
49, 142, 236
13, 43, 222
101, 196, 167
22, 168, 228
116, 52, 152
4, 191, 150
66, 124, 237
59, 159, 103
22, 82, 126
163, 85, 217
44, 20, 66
18, 113, 64
40, 85, 48
69, 120, 1
38, 36, 85
192, 11, 179
163, 133, 171
2, 33, 219
116, 112, 83
105, 106, 225
116, 184, 221
21, 155, 61
191, 89, 49
174, 157, 89
57, 36, 28
186, 99, 52
184, 33, 64
42, 165, 111
16, 205, 235
58, 161, 48
14, 112, 50
14, 106, 232
17, 11, 229
64, 80, 109
18, 81, 85
6, 92, 213
9, 90, 152
109, 86, 151
60, 216, 243
21, 27, 213
48, 161, 127
43, 37, 221
65, 48, 2
105, 169, 94
65, 167, 168
22, 188, 99
104, 187, 221
7, 178, 161
