Band0, Band1, Band2
21, 142, 189
180, 145, 173
52, 0, 145
161, 18, 2
188, 106, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
174, 130, 173
64, 112, 170
48, 128, 168
14, 118, 8
61, 9, 169
42, 68, 43
8, 205, 151
59, 90, 231
6, 95, 53
59, 44, 87
60, 47, 1
59, 180, 121
66, 163, 163
49, 120, 172
192, 129, 193
196, 143, 173
188, 129, 155
59, 121, 185
53, 119, 169
165, 141, 188
185, 71, 236
179, 214, 173
186, 107, 183
42, 132, 164
171, 147, 189
191, 128, 145
185, 108, 172
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
58, 118, 211
53, 121, 164
185, 133, 211
53, 163, 181
185, 129, 105
186, 129, 140
64, 88, 181
163, 214, 181
53, 107, 168
62, 129, 236
181, 112, 171
14, 128, 172
53, 128, 177
15, 214, 161
48, 114, 173
53, 139, 177
53, 107, 200
185, 129, 18
16, 132, 169
53, 119, 8
182, 142, 165
185, 142, 155
164, 138, 172
62, 129, 170
53, 119, 175
53, 128, 181
197, 142, 171
53, 120, 40
162, 72, 154
190, 125, 245
6, 114, 168
186, 136, 164
188, 118, 173
14, 97, 159
53, 121, 191
168, 109, 168
192, 142, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
59, 214, 176
162, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
189, 71, 181
186, 139, 153
191, 107, 173
169, 97, 165
49, 118, 25
39, 118, 186
195, 98, 165
195, 121, 189
175, 118, 180
195, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
187, 131, 172
185, 114, 179
163, 214, 189
164, 216, 187
202, 118, 236
171, 143, 173
195, 132, 172
179, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
15, 88, 230
178, 127, 189
179, 97, 161
141, 143, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
195, 121, 180
49, 80, 27
18, 216, 173
53, 112, 171
184, 120, 161
185, 133, 180
189, 106, 11
186, 126, 20
54, 71, 185
14, 107, 180
48, 128, 236
189, 131, 18
163, 124, 180
13, 214, 161
191, 97, 1
188, 118, 187
186, 118, 159
14, 139, 236
61, 120, 209
8, 209, 148
6, 92, 210
112, 93, 219
59, 34, 54
110, 162, 167
59, 28, 1
59, 160, 168
57, 114, 2
38, 112, 190
53, 130, 1
42, 20, 171
162, 144, 172
53, 90, 176
48, 131, 165
168, 139, 187
189, 132, 173
182, 106, 161
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
198, 147, 2
62, 106, 168
182, 216, 172
53, 88, 105
174, 128, 236
189, 133, 168
16, 124, 105
57, 130, 188
53, 119, 168
184, 121, 176
188, 129, 1
164, 97, 137
72, 119, 155
182, 143, 189
52, 214, 176
18, 128, 181
182, 121, 8
197, 143, 42
14, 132, 9
179, 216, 171
48, 108, 40
191, 73, 166
53, 124, 41
14, 128, 170
64, 118, 181
62, 128, 169
185, 121, 180
39, 106, 105
177, 148, 189
192, 0, 145
171, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
14, 214, 181
186, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
