Band0, Band1, Band2
205, 221, 62
181, 137, 209
180, 114, 190
174, 129, 173
52, 133, 195
174, 131, 172
191, 118, 186
220, 121, 173
219, 245, 7
60, 159, 231
188, 124, 133
188, 119, 31
42, 121, 46
48, 107, 31
105, 22, 104
68, 66, 156
106, 208, 26
77, 121, 64
48, 125, 70
15, 111, 90
105, 18, 89
93, 107, 235
96, 108, 225
111, 106, 226
93, 132, 81
106, 99, 109
76, 97, 221
77, 103, 109
68, 94, 152
66, 138, 168
15, 157, 211
188, 124, 60
0, 121, 15
191, 221, 233
40, 96, 88
61, 36, 211
57, 114, 194
163, 214, 169
18, 132, 145
210, 123, 181
220, 130, 161
161, 133, 177
171, 131, 189
186, 121, 189
195, 132, 177
38, 47, 85
48, 38, 169
195, 73, 180
176, 126, 189
195, 131, 161
175, 128, 168
48, 134, 211
165, 121, 190
187, 116, 168
172, 147, 195
69, 4, 162
7, 3, 168
9, 3, 167
111, 205, 36
6, 178, 168
108, 82, 205
22, 192, 53
104, 162, 57
40, 162, 71
22, 165, 69
104, 161, 70
104, 161, 70
60, 9, 87
7, 113, 211
6, 78, 210
104, 155, 68
96, 20, 54
95, 111, 64
93, 157, 71
105, 110, 71
18, 94, 91
104, 94, 70
104, 33, 85
104, 166, 81
104, 34, 91
104, 26, 85
95, 153, 70
61, 27, 146
57, 130, 188
39, 92, 72
59, 121, 25
66, 129, 189
189, 72, 145
189, 138, 181
178, 117, 195
181, 128, 189
173, 139, 135
165, 143, 190
214, 132, 173
192, 214, 177
181, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
163, 130, 161
175, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 215, 40
182, 129, 189
13, 133, 177
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 173
175, 122, 188
190, 130, 173
197, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 73, 189
53, 138, 186
165, 143, 161
188, 128, 186
26, 121, 172
182, 118, 186
212, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
163, 215, 161
215, 129, 188
48, 97, 164
62, 0, 168
186, 133, 172
179, 122, 170
196, 131, 183
175, 142, 161
52, 118, 189
174, 108, 186
215, 144, 160
28, 222, 61
67, 174, 189
49, 128, 170
183, 133, 189
195, 140, 173
175, 8, 189
212, 126, 161
176, 131, 172
190, 106, 189
168, 215, 172
189, 118, 186
197, 130, 165
15, 214, 173
188, 119, 173
185, 108, 189
177, 144, 160
190, 121, 189
215, 133, 141
173, 129, 161
174, 132, 189
186, 121, 170
179, 142, 172
195, 8, 161
188, 125, 189
175, 218, 161
189, 128, 194
162, 133, 180
162, 139, 161
52, 138, 181
176, 131, 161
186, 128, 173
193, 121, 168
189, 0, 189
174, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
195, 128, 173
182, 121, 173
190, 214, 183
179, 131, 161
196, 73, 173
169, 133, 189
188, 121, 173
178, 121, 104
162, 132, 145
197, 142, 173
165, 216, 188
189, 130, 161
175, 107, 172
179, 216, 161
162, 129, 193
161, 73, 161
184, 142, 188
195, 129, 172
39, 47, 68
40, 28, 61
39, 161, 70
105, 180, 89
61, 83, 169
190, 118, 66
67, 132, 190
192, 129, 189
176, 79, 227
181, 56, 89
52, 128, 89
49, 171, 167
95, 14, 223
39, 13, 89
19, 174, 232
19, 173, 222
104, 51, 126
39, 45, 100
85, 50, 99
18, 35, 75
4, 26, 222
65, 138, 210
24, 141, 7
199, 231, 6
189, 125, 207
188, 141, 233
188, 142, 58
64, 126, 3
38, 142, 234
66, 113, 189
191, 129, 177
51, 33, 162
185, 151, 172
248, 137, 63
66, 11, 189
96, 82, 167
223, 145, 195
162, 130, 189
178, 139, 188
184, 118, 173
171, 139, 161
178, 117, 189
44, 40, 211
181, 108, 211
54, 152, 37
197, 157, 58
28, 104, 90
55, 158, 35
25, 103, 38
54, 137, 175
55, 217, 37
198, 233, 35
165, 158, 60
182, 98, 233
67, 107, 168
192, 129, 189
104, 211, 68
110, 112, 59
68, 89, 169
3, 132, 169
111, 211, 65
41, 107, 65
107, 110, 57
64, 153, 91
12, 20, 190
24, 142, 61
97, 198, 221
184, 45, 111
107, 154, 111
107, 125, 89
10, 207, 12
32, 243, 238
189, 246, 133
185, 216, 33
5, 4, 54
18, 174, 43
61, 13, 172
11, 92, 189
28, 102, 68
5, 205, 225
105, 89, 215
111, 26, 225
65, 88, 87
185, 151, 60
2, 52, 212
40, 79, 63
39, 174, 37
18, 175, 33
60, 81, 151
2, 83, 151
57, 234, 34
165, 94, 13
191, 142, 62
186, 67, 26
5, 26, 91
111, 206, 71
107, 125, 71
109, 211, 88
9, 165, 212
28, 220, 37
55, 140, 31
180, 98, 64
42, 116, 32
97, 201, 2
111, 211, 63
6, 68, 62
107, 208, 57
111, 205, 62
3, 11, 167
14, 83, 63
39, 186, 37
18, 197, 2
18, 201, 1
18, 193, 162
18, 188, 1
105, 184, 51
105, 28, 204
111, 30, 210
39, 28, 54
105, 26, 54
105, 90, 65
18, 20, 71
18, 92, 70
18, 166, 89
41, 26, 70
110, 26, 70
18, 26, 107
43, 152, 131
66, 119, 189
196, 144, 189
182, 106, 161
243, 142, 181
196, 129, 189
162, 126, 170
171, 117, 189
195, 132, 183
185, 139, 161
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 123, 165
195, 132, 170
218, 143, 173
38, 130, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 1
182, 132, 189
188, 118, 176
184, 128, 189
14, 124, 105
223, 117, 161
190, 118, 189
176, 102, 66
66, 60, 155
57, 99, 190
163, 121, 169
28, 222, 89
67, 113, 190
57, 142, 173
182, 128, 137
180, 143, 181
72, 129, 189
179, 142, 189
176, 143, 161
13, 132, 161
195, 132, 11
55, 137, 92
67, 113, 190
49, 114, 170
38, 144, 183
221, 132, 181
174, 121, 161
174, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
69, 27, 150
110, 96, 71
110, 26, 62
105, 183, 210
6, 196, 160
7, 178, 168
7, 16, 169
112, 176, 209
110, 41, 70
105, 166, 70
110, 92, 54
105, 93, 69
105, 85, 70
105, 90, 70
105, 91, 71
111, 19, 87
6, 19, 85
64, 126, 88
61, 66, 53
15, 63, 57
61, 160, 145
44, 71, 189
52, 129, 161
191, 109, 173
219, 123, 160
190, 129, 170
168, 138, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 161
186, 132, 173
176, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
188, 121, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
69, 45, 210
60, 18, 205
59, 33, 210
60, 183, 160
7, 14, 172
7, 3, 168
7, 1, 169
58, 183, 208
110, 45, 210
59, 33, 54
110, 90, 69
110, 93, 54
110, 91, 89
112, 85, 85
110, 85, 54
6, 85, 167
6, 23, 210
7, 209, 87
61, 133, 209
49, 71, 168
66, 132, 181
55, 121, 236
165, 133, 186
54, 158, 69
111, 134, 53
41, 87, 229
220, 142, 190
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 177
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
165, 119, 180
64, 129, 161
62, 97, 172
172, 143, 161
179, 215, 188
171, 132, 173
175, 109, 173
182, 142, 189
169, 131, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
181, 124, 172
96, 212, 63
42, 20, 89
23, 242, 134
221, 233, 6
199, 227, 16
197, 231, 31
23, 215, 33
24, 212, 33
12, 63, 54
9, 18, 53
64, 152, 36
28, 239, 31
49, 143, 3
12, 85, 152
8, 78, 169
49, 131, 173
49, 110, 181
180, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 145
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 145
176, 148, 2
198, 106, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
66, 128, 169
48, 108, 173
162, 118, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
128, 77, 93
183, 235, 106
199, 239, 3
54, 231, 16
199, 221, 26
64, 210, 56
11, 207, 54
8, 205, 219
64, 217, 33
60, 139, 175
10, 41, 168
14, 44, 71
15, 33, 71
39, 34, 61
15, 184, 225
3, 13, 117
42, 81, 73
39, 156, 83
105, 91, 225
105, 110, 92
105, 205, 225
105, 211, 91
111, 66, 61
110, 65, 57
110, 110, 61
68, 79, 150
64, 222, 208
60, 69, 56
60, 67, 38
7, 208, 208
6, 19, 62
110, 205, 64
15, 33, 71
39, 35, 54
14, 43, 71
14, 51, 70
18, 186, 85
3, 13, 150
6, 12, 150
62, 78, 220
68, 118, 167
54, 88, 38
192, 77, 12
66, 159, 172
58, 121, 170
177, 147, 186
172, 74, 173
175, 206, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
190, 212, 60
36, 225, 26
199, 149, 32
34, 212, 3
197, 212, 206
57, 149, 16
198, 212, 26
56, 231, 203
179, 244, 34
196, 221, 14
23, 232, 33
189, 231, 34
23, 139, 208
12, 19, 89
105, 206, 86
39, 89, 70
40, 89, 223
22, 89, 70
104, 33, 88
109, 38, 70
43, 119, 135
15, 130, 201
195, 206, 63
63, 136, 40
110, 81, 54
16, 90, 207
66, 88, 227
111, 113, 54
68, 11, 189
57, 109, 186
49, 124, 172
180, 129, 179
169, 98, 193
14, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
195, 157, 178
48, 101, 64
214, 118, 190
189, 139, 236
214, 132, 189
15, 101, 53
