Band0, Band1, Band2
190, 131, 189
110, 71, 183
189, 97, 161
185, 119, 173
48, 97, 178
59, 0, 236
191, 0, 212
23, 214, 152
185, 106, 1
57, 157, 229
185, 109, 180
53, 129, 186
48, 106, 177
40, 106, 180
54, 121, 172
192, 142, 164
14, 106, 173
52, 108, 179
15, 113, 172
53, 0, 168
174, 133, 173
13, 132, 177
44, 128, 189
48, 118, 171
14, 132, 181
188, 128, 180
42, 110, 151
189, 116, 195
53, 210, 161
185, 114, 173
48, 108, 154
190, 72, 174
14, 142, 169
173, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 170
194, 131, 181
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
189, 131, 140
42, 110, 173
64, 130, 163
48, 71, 243
38, 207, 165
54, 130, 189
110, 124, 145
49, 114, 211
53, 94, 177
188, 114, 147
53, 143, 189
15, 118, 11
48, 11, 169
53, 215, 172
48, 88, 171
188, 136, 161
48, 129, 171
189, 120, 170
42, 97, 236
188, 121, 105
195, 216, 107
105, 33, 214
55, 97, 51
94, 44, 65
41, 172, 219
6, 198, 152
60, 178, 161
2, 174, 167
7, 82, 168
58, 197, 167
39, 50, 86
104, 134, 68
7, 109, 231
6, 210, 219
108, 126, 60
10, 21, 211
61, 104, 152
55, 210, 53
179, 101, 122
97, 90, 65
104, 109, 109
104, 205, 65
105, 20, 235
111, 119, 64
7, 25, 3
3, 113, 172
8, 116, 170
61, 214, 211
192, 106, 180
185, 214, 149
48, 8, 181
64, 125, 164
53, 118, 167
48, 133, 173
53, 132, 177
53, 108, 177
185, 132, 169
189, 34, 168
48, 132, 177
14, 131, 170
191, 112, 177
62, 133, 155
59, 120, 172
196, 132, 188
185, 128, 180
42, 111, 211
48, 72, 182
228, 144, 186
189, 214, 170
197, 98, 184
161, 118, 145
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
49, 73, 170
64, 107, 172
190, 122, 166
185, 106, 170
15, 71, 173
64, 214, 176
189, 114, 145
59, 121, 170
54, 132, 173
62, 205, 160
183, 107, 156
161, 141, 161
189, 107, 170
