Band0, Band1, Band2
69, 80, 168
192, 130, 188
220, 215, 183
60, 11, 171
48, 38, 227
188, 11, 161
14, 72, 199
14, 71, 140
64, 0, 211
182, 72, 132
42, 81, 168
48, 106, 87
62, 106, 168
58, 106, 164
57, 71, 171
185, 114, 178
107, 106, 169
48, 8, 169
185, 95, 53
64, 118, 186
58, 82, 211
58, 78, 162
64, 107, 167
48, 88, 178
58, 72, 211
64, 113, 168
42, 128, 173
179, 98, 195
14, 142, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
20, 58, 96
86, 41, 75
4, 30, 167
10, 159, 180
66, 142, 161
24, 214, 244
180, 130, 183
186, 151, 183
110, 119, 164
88, 29, 111
97, 26, 151
5, 85, 152
5, 21, 2
44, 128, 33
66, 214, 190
38, 34, 167
89, 43, 96
74, 53, 99
184, 57, 127
192, 159, 88
189, 46, 121
12, 83, 160
196, 53, 152
98, 53, 112
68, 171, 161
6, 180, 162
111, 80, 211
105, 26, 180
87, 92, 86
10, 83, 139
43, 12, 211
66, 139, 161
183, 128, 161
169, 128, 166
13, 80, 172
191, 72, 217
169, 128, 166
163, 72, 163
186, 71, 212
194, 106, 111
14, 114, 183
184, 71, 168
171, 44, 234
65, 129, 171
189, 112, 160
11, 81, 219
97, 80, 139
97, 28, 211
97, 167, 167
97, 55, 164
109, 14, 167
4, 174, 171
49, 78, 211
49, 0, 166
164, 130, 165
191, 80, 151
174, 33, 169
15, 80, 169
186, 96, 163
110, 71, 140
54, 128, 169
39, 72, 152
161, 106, 189
191, 8, 25
174, 97, 166
53, 71, 179
14, 106, 172
106, 116, 166
181, 71, 211
99, 128, 211
19, 88, 171
198, 143, 161
171, 142, 173
174, 129, 186
175, 228, 181
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
191, 80, 149
15, 41, 168
220, 233, 188
175, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
38, 165, 167
185, 88, 166
181, 71, 169
14, 72, 0
165, 71, 170
42, 130, 172
14, 89, 149
188, 114, 172
178, 142, 187
171, 143, 161
179, 133, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
40, 165, 167
175, 107, 172
64, 8, 212
176, 143, 186
197, 130, 182
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
43, 92, 167
213, 107, 244
38, 125, 170
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 11
185, 80, 167
53, 94, 166
15, 8, 159
171, 99, 168
14, 114, 212
189, 33, 171
14, 71, 171
13, 214, 186
176, 233, 172
183, 72, 145
194, 139, 236
196, 143, 188
171, 130, 189
179, 210, 180
13, 73, 195
55, 215, 155
162, 119, 145
149, 216, 181
179, 133, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
189, 114, 168
188, 128, 164
39, 159, 169
190, 112, 168
161, 33, 173
190, 129, 170
185, 8, 171
190, 0, 173
14, 130, 164
21, 112, 167
54, 99, 166
191, 72, 164
171, 116, 0
14, 71, 169
192, 94, 175
181, 8, 159
181, 118, 173
186, 106, 29
185, 128, 171
15, 205, 169
187, 114, 173
182, 71, 142
106, 106, 219
53, 80, 172
182, 94, 168
45, 132, 161
181, 11, 163
39, 78, 168
189, 108, 171
53, 0, 13
62, 72, 171
188, 114, 163
189, 71, 135
181, 11, 211
191, 159, 163
186, 97, 169
21, 71, 169
190, 88, 168
14, 165, 172
53, 216, 170
189, 79, 149
181, 0, 173
40, 97, 174
186, 118, 168
186, 118, 177
171, 214, 188
14, 129, 180
171, 147, 172
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
179, 97, 161
41, 72, 166
181, 79, 166
21, 0, 172
189, 71, 180
182, 97, 164
58, 80, 167
195, 128, 170
18, 112, 169
165, 97, 169
42, 9, 166
215, 140, 183
171, 142, 161
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 74, 177
44, 79, 147
161, 214, 169
188, 112, 171
41, 128, 181
220, 139, 188
14, 107, 163
181, 132, 170
188, 71, 227
162, 99, 186
184, 11, 167
163, 73, 236
161, 88, 168
14, 114, 171
188, 78, 172
185, 72, 212
181, 106, 168
38, 71, 169
185, 94, 28
21, 71, 170
189, 97, 172
174, 11, 180
