Band0, Band1, Band2
49, 97, 184
49, 129, 168
189, 128, 187
49, 118, 160
185, 0, 189
44, 114, 173
189, 118, 183
54, 131, 189
166, 155, 161
179, 215, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
66, 132, 172
215, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
66, 114, 159
40, 71, 170
195, 233, 172
196, 71, 161
65, 108, 155
44, 118, 169
14, 72, 181
64, 71, 179
192, 118, 161
185, 0, 172
49, 129, 187
62, 122, 160
48, 72, 169
44, 121, 161
185, 13, 162
49, 210, 172
21, 0, 177
48, 118, 169
15, 8, 176
48, 122, 170
48, 78, 172
77, 114, 229
10, 1, 173
9, 171, 168
9, 79, 140
9, 11, 172
10, 92, 170
10, 163, 168
9, 11, 169
10, 92, 169
9, 81, 166
9, 174, 168
2, 174, 168
9, 174, 169
9, 180, 168
9, 175, 170
9, 174, 168
9, 80, 168
9, 79, 172
100, 16, 168
10, 71, 169
66, 132, 180
43, 120, 160
54, 98, 0
181, 116, 172
64, 139, 153
15, 114, 1
49, 88, 165
48, 125, 178
48, 11, 173
181, 214, 153
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
