Band0, Band1, Band2
183, 147, 190
181, 97, 188
178, 124, 172
220, 131, 188
161, 98, 161
182, 132, 170
50, 131, 160
179, 129, 177
179, 121, 181
179, 125, 189
170, 143, 161
15, 97, 180
176, 121, 189
190, 119, 161
182, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
166, 131, 189
54, 110, 187
162, 144, 173
36, 128, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 128, 170
195, 125, 187
190, 121, 186
165, 208, 189
212, 74, 161
180, 142, 161
212, 128, 180
162, 138, 181
162, 144, 189
162, 131, 189
17, 206, 194
223, 131, 181
178, 131, 189
21, 214, 177
198, 118, 173
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
183, 97, 170
195, 131, 189
162, 139, 161
186, 128, 180
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
195, 121, 161
186, 133, 184
178, 131, 161
38, 142, 161
179, 130, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 164
179, 132, 181
175, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 181
181, 131, 189
179, 109, 104
193, 116, 145
198, 139, 184
162, 132, 161
0, 118, 172
195, 126, 189
195, 132, 161
193, 129, 186
198, 147, 9
43, 78, 168
178, 144, 173
182, 107, 189
36, 121, 165
191, 106, 161
176, 147, 195
194, 116, 161
38, 132, 171
163, 0, 228
185, 122, 18
23, 131, 194
161, 205, 172
32, 150, 31
110, 113, 161
221, 121, 189
117, 133, 170
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
194, 233, 181
183, 71, 189
179, 126, 161
195, 131, 189
186, 128, 168
186, 108, 160
183, 139, 145
214, 116, 173
197, 126, 160
195, 8, 180
176, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
190, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 180
213, 121, 161
163, 73, 188
186, 121, 181
7, 201, 100
95, 57, 98
105, 188, 151
105, 57, 99
22, 163, 76
39, 38, 226
96, 86, 167
96, 109, 89
8, 87, 172
44, 226, 248
107, 156, 218
48, 114, 156
165, 129, 190
8, 152, 130
190, 126, 18
15, 118, 181
62, 8, 26
87, 135, 56
58, 249, 206
2, 244, 103
58, 66, 7
95, 155, 218
4, 27, 53
196, 233, 188
64, 139, 133
192, 234, 251
66, 127, 249
77, 65, 16
84, 54, 70
104, 193, 244
14, 194, 156
111, 89, 20
10, 25, 150
107, 241, 22
107, 158, 32
49, 82, 36
62, 125, 15
191, 128, 155
108, 28, 85
22, 155, 36
39, 51, 119
61, 15, 150
22, 188, 213
93, 175, 217
61, 83, 173
196, 230, 31
38, 8, 116
16, 203, 76
167, 163, 126
161, 51, 95
21, 162, 75
61, 171, 168
184, 96, 235
107, 90, 205
10, 82, 161
61, 129, 169
182, 137, 245
61, 85, 150
112, 0, 212
48, 119, 2
189, 74, 189
174, 132, 186
48, 97, 231
88, 22, 166
198, 218, 181
44, 128, 177
238, 99, 52
49, 119, 193
175, 133, 189
179, 142, 172
49, 132, 171
161, 124, 194
178, 216, 189
195, 129, 161
188, 124, 1
188, 131, 167
220, 121, 188
163, 216, 189
153, 132, 161
189, 121, 188
13, 129, 189
190, 142, 188
165, 124, 171
196, 128, 189
169, 218, 188
52, 118, 189
21, 128, 186
219, 233, 160
192, 114, 161
179, 132, 179
153, 132, 189
189, 129, 189
39, 65, 173
220, 128, 161
195, 133, 161
218, 139, 172
190, 128, 190
163, 139, 172
189, 71, 173
212, 144, 188
105, 0, 168
53, 124, 173
185, 0, 189
221, 127, 160
52, 117, 189
176, 109, 179
151, 129, 161
195, 132, 190
63, 51, 80
159, 165, 36
170, 79, 43
118, 112, 42
147, 172, 5
168, 180, 43
143, 81, 40
172, 113, 31
204, 11, 17
149, 80, 130
150, 114, 36
149, 165, 10
149, 79, 6
204, 11, 36
170, 113, 42
170, 81, 5
166, 180, 20
212, 79, 35
49, 88, 243
183, 55, 9
49, 11, 172
57, 129, 168
183, 151, 195
166, 121, 168
196, 133, 237
36, 131, 161
179, 130, 183
181, 133, 161
52, 127, 22
197, 9, 169
176, 142, 161
186, 142, 189
102, 68, 46
95, 122, 8
88, 93, 223
71, 78, 221
201, 88, 31
55, 223, 13
11, 82, 220
57, 131, 189
183, 129, 181
176, 132, 189
214, 129, 161
190, 121, 173
249, 249, 7
195, 148, 17
69, 18, 245
42, 174, 27
18, 71, 31
7, 83, 15
77, 60, 27
6, 67, 6
88, 67, 40
204, 206, 200
134, 114, 50
112, 79, 48
22, 82, 132
133, 10, 3
121, 119, 42
84, 121, 193
84, 127, 35
95, 125, 131
86, 244, 16
77, 24, 33
9, 3, 1
9, 181, 172
6, 1, 167
8, 173, 168
8, 85, 161
10, 80, 168
31, 225, 68
61, 18, 48
15, 26, 219
60, 94, 208
57, 161, 140
192, 126, 181
180, 117, 189
166, 142, 173
26, 215, 188
21, 118, 168
212, 142, 188
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 129, 189
188, 114, 175
179, 144, 161
213, 106, 161
188, 142, 189
219, 130, 188
38, 132, 189
175, 131, 165
178, 121, 189
190, 128, 181
162, 214, 172
14, 72, 186
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
165, 121, 181
182, 131, 161
181, 216, 189
197, 107, 129
164, 74, 145
36, 121, 173
169, 128, 189
189, 133, 1
197, 129, 189
162, 138, 161
193, 129, 170
179, 121, 188
174, 129, 161
178, 131, 173
182, 129, 145
197, 132, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 214, 183
193, 132, 170
220, 127, 189
192, 8, 194
168, 152, 69
147, 93, 64
47, 19, 49
102, 155, 214
66, 119, 249
221, 233, 175
111, 175, 44
60, 0, 227
57, 117, 169
49, 210, 245
191, 10, 172
230, 180, 47
21, 192, 48
99, 178, 169
82, 175, 172
88, 16, 2
114, 175, 168
134, 172, 205
207, 99, 87
142, 160, 148
121, 116, 107
121, 91, 107
40, 138, 243
43, 172, 221
64, 235, 253
185, 211, 208
89, 23, 204
202, 95, 80
70, 214, 66
193, 111, 58
160, 132, 59
116, 91, 50
113, 108, 51
95, 82, 148
64, 96, 31
18, 184, 199
48, 78, 48
49, 164, 150
66, 121, 173
245, 100, 230
59, 79, 204
108, 195, 238
85, 190, 2
64, 14, 244
189, 79, 97
54, 51, 178
190, 79, 138
77, 57, 22
176, 52, 71
166, 182, 69
22, 41, 204
69, 12, 169
64, 126, 208
10, 235, 5
9, 68, 4
93, 87, 26
93, 81, 81
113, 66, 33
97, 67, 10
91, 251, 15
6, 63, 15
109, 60, 42
109, 69, 6
95, 207, 26
93, 18, 61
18, 90, 89
22, 34, 83
105, 28, 119
14, 43, 75
185, 44, 81
42, 28, 73
44, 72, 73
189, 128, 79
61, 114, 183
191, 133, 165
221, 122, 172
195, 132, 190
159, 215, 173
198, 144, 193
13, 128, 168
174, 106, 27
64, 44, 149
195, 123, 184
196, 126, 173
173, 73, 193
179, 139, 189
212, 122, 177
189, 214, 188
177, 121, 189
13, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
179, 108, 181
13, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
194, 133, 173
181, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 143, 181
197, 129, 189
39, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 188
195, 71, 168
13, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 181
189, 133, 180
173, 142, 161
182, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
188, 54, 39
183, 38, 155
85, 122, 189
14, 142, 173
191, 71, 161
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 130, 172
38, 107, 173
175, 131, 140
171, 131, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 173
169, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 144, 189
186, 74, 195
168, 124, 161
196, 130, 173
197, 214, 193
179, 130, 173
163, 133, 177
181, 122, 186
178, 97, 172
196, 121, 161
162, 139, 189
174, 129, 189
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 169
182, 130, 193
180, 166, 65
168, 103, 43
169, 161, 36
168, 106, 16
141, 165, 16
205, 116, 7
165, 34, 9
176, 132, 17
164, 11, 16
180, 161, 41
182, 93, 156
165, 162, 46
49, 80, 173
66, 142, 194
183, 143, 189
196, 122, 189
169, 143, 194
171, 107, 1
195, 117, 188
165, 133, 145
216, 121, 173
182, 74, 173
195, 133, 166
189, 121, 188
190, 125, 145
171, 74, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
179, 133, 193
181, 0, 161
184, 126, 181
179, 121, 169
197, 132, 145
14, 132, 173
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
159, 121, 194
220, 142, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 128, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
181, 129, 194
53, 109, 161
195, 130, 170
175, 129, 181
190, 144, 189
195, 132, 129
110, 118, 169
190, 214, 194
113, 174, 199
11, 4, 168
108, 178, 166
91, 82, 151
92, 196, 167
91, 16, 130
16, 169, 204
202, 8, 3
181, 161, 2
213, 110, 182
165, 163, 154
214, 45, 139
0, 46, 151
142, 8, 30
194, 163, 208
142, 160, 53
118, 47, 120
142, 160, 151
118, 160, 213
142, 160, 107
138, 163, 151
152, 78, 199
