Band0, Band1, Band2
103, 2, 169
58, 177, 168
5, 11, 150
96, 1, 167
8, 81, 168
47, 191, 213
92, 171, 167
108, 83, 167
77, 173, 167
34, 166, 86
25, 220, 234
7, 44, 85
23, 104, 205
110, 103, 50
190, 103, 58
14, 154, 64
44, 101, 107
48, 152, 109
60, 101, 219
44, 96, 107
191, 80, 0
62, 78, 206
177, 139, 236
190, 129, 171
155, 215, 133
175, 128, 13
169, 133, 40
171, 131, 176
195, 94, 243
15, 106, 166
136, 132, 153
195, 142, 178
150, 133, 204
171, 214, 175
214, 121, 0
182, 151, 175
175, 121, 236
185, 205, 25
176, 141, 179
145, 102, 90
8, 157, 59
34, 158, 60
71, 136, 50
33, 158, 204
189, 158, 32
23, 158, 62
191, 222, 233
53, 222, 62
60, 103, 205
183, 216, 88
44, 119, 190
196, 73, 195
171, 142, 161
220, 142, 181
175, 74, 189
195, 240, 59
186, 210, 107
12, 84, 169
68, 19, 172
60, 155, 219
49, 108, 162
196, 108, 14
179, 129, 25
169, 214, 2
223, 153, 79
170, 118, 15
150, 215, 155
67, 20, 178
26, 141, 61
12, 22, 209
5, 23, 53
4, 21, 209
111, 119, 64
93, 112, 89
111, 18, 70
110, 90, 89
19, 90, 89
85, 205, 107
68, 80, 161
7, 19, 222
57, 74, 183
164, 130, 25
86, 34, 82
163, 91, 59
40, 93, 109
21, 95, 49
40, 165, 81
21, 93, 107
22, 33, 91
104, 26, 111
66, 142, 195
105, 182, 232
8, 161, 150
6, 114, 25
44, 128, 211
59, 94, 157
179, 97, 104
195, 121, 27
171, 78, 25
13, 139, 175
53, 0, 140
175, 215, 36
190, 116, 165
174, 94, 243
193, 121, 172
182, 142, 175
188, 88, 170
182, 210, 2
188, 112, 168
182, 134, 36
187, 116, 165
166, 133, 178
189, 121, 172
174, 72, 165
38, 138, 1
212, 129, 180
171, 142, 3
14, 128, 145
196, 108, 1
54, 104, 85
141, 128, 243
43, 107, 185
188, 128, 171
195, 142, 40
190, 128, 1
190, 108, 179
21, 133, 166
48, 98, 172
177, 129, 45
172, 132, 236
214, 128, 159
175, 216, 1
170, 121, 4
215, 133, 133
176, 108, 178
197, 73, 174
166, 109, 40
170, 132, 105
168, 131, 243
66, 82, 199
12, 23, 201
8, 129, 210
8, 122, 169
8, 71, 160
7, 79, 169
111, 201, 151
188, 168, 111
21, 26, 205
60, 166, 151
60, 98, 151
191, 112, 209
192, 108, 53
186, 214, 29
177, 139, 155
138, 157, 104
91, 166, 81
4, 89, 148
68, 165, 161
66, 131, 166
163, 35, 81
9, 34, 148
104, 94, 65
40, 155, 147
39, 94, 65
112, 89, 151
69, 20, 189
8, 88, 169
55, 125, 4
165, 151, 25
178, 214, 18
188, 106, 217
64, 104, 89
184, 111, 55
62, 158, 85
178, 158, 69
56, 158, 59
59, 109, 59
48, 157, 64
192, 137, 62
24, 155, 64
60, 101, 54
48, 222, 69
192, 138, 85
38, 214, 65
196, 155, 49
164, 205, 231
213, 151, 243
141, 143, 174
165, 108, 132
57, 113, 8
182, 142, 174
169, 97, 11
60, 92, 53
39, 90, 110
40, 108, 59
109, 96, 231
68, 81, 172
107, 211, 107
111, 206, 69
105, 44, 54
39, 160, 233
22, 38, 69
40, 154, 71
39, 109, 69
105, 228, 62
13, 207, 58
43, 137, 69
43, 174, 169
3, 92, 164
10, 81, 169
8, 81, 169
17, 156, 61
119, 152, 63
123, 156, 59
121, 151, 59
7, 166, 219
6, 99, 53
132, 98, 39
119, 155, 59
131, 135, 58
172, 124, 31
56, 127, 26
33, 127, 204
80, 125, 32
9, 23, 208
9, 174, 169
60, 233, 3
95, 33, 55
113, 182, 220
160, 47, 90
19, 109, 56
94, 104, 208
97, 85, 53
60, 89, 151
40, 97, 90
114, 39, 47
68, 85, 211
185, 152, 233
40, 107, 50
188, 101, 64
12, 174, 189
1, 10, 224
175, 182, 69
162, 97, 69
163, 102, 88
175, 107, 69
77, 220, 59
104, 37, 109
95, 91, 107
109, 27, 167
7, 0, 209
38, 133, 231
107, 80, 0
198, 114, 105
102, 102, 205
82, 135, 204
5, 18, 205
7, 113, 210
10, 27, 140
95, 94, 54
21, 101, 62
85, 39, 62
164, 155, 64
39, 157, 70
108, 211, 59
69, 128, 169
59, 85, 53
97, 155, 69
95, 154, 65
111, 95, 56
61, 80, 135
96, 75, 70
92, 8, 210
111, 39, 205
8, 28, 140
4, 72, 211
8, 72, 211
22, 37, 61
166, 101, 62
118, 98, 69
111, 108, 63
60, 89, 151
40, 101, 87
104, 81, 208
38, 130, 166
226, 130, 16
68, 91, 65
9, 180, 172
68, 82, 169
7, 139, 211
59, 112, 147
24, 98, 133
165, 130, 211
3, 29, 171
87, 103, 62
19, 154, 38
68, 33, 208
113, 155, 62
93, 99, 69
95, 44, 208
40, 234, 54
112, 161, 169
95, 90, 174
177, 39, 61
164, 110, 61
161, 155, 60
106, 211, 69
8, 81, 211
9, 21, 25
0, 230, 39
197, 210, 60
165, 110, 38
171, 48, 51
166, 79, 56
193, 184, 205
118, 163, 30
182, 104, 69
19, 229, 62
76, 126, 38
90, 233, 205
101, 206, 37
40, 218, 89
163, 172, 53
117, 172, 46
39, 171, 64
18, 184, 227
107, 174, 25
97, 180, 87
111, 15, 53
93, 49, 45
94, 66, 205
4, 70, 43
58, 141, 33
109, 69, 36
96, 210, 56
94, 76, 204
97, 79, 147
7, 53, 211
60, 218, 211
42, 80, 44
192, 118, 129
118, 40, 86
167, 99, 65
40, 42, 70
85, 12, 208
107, 30, 99
91, 173, 147
70, 49, 36
19, 182, 208
184, 171, 209
160, 175, 54
108, 175, 212
90, 174, 208
13, 171, 56
167, 47, 70
163, 102, 204
17, 229, 59
47, 126, 60
5, 8, 1
110, 97, 85
182, 110, 233
15, 108, 211
182, 140, 61
183, 229, 60
15, 106, 65
118, 94, 91
164, 155, 61
126, 155, 89
20, 155, 89
21, 100, 81
110, 8, 73
104, 104, 225
18, 109, 71
94, 134, 204
68, 112, 1
60, 97, 167
196, 150, 43
185, 72, 202
220, 151, 147
97, 50, 91
163, 39, 69
82, 12, 103
8, 30, 167
90, 12, 208
6, 245, 62
109, 153, 54
68, 83, 168
8, 80, 189
48, 99, 86
78, 172, 75
161, 116, 89
163, 48, 88
6, 41, 85
189, 164, 150
38, 159, 79
174, 107, 231
9, 166, 111
3, 116, 160
64, 74, 87
21, 35, 59
163, 96, 205
8, 92, 211
44, 165, 150
15, 72, 171
178, 54, 111
183, 9, 231
3, 201, 167
164, 45, 86
179, 103, 61
171, 151, 64
161, 101, 89
161, 101, 83
118, 76, 83
21, 101, 81
22, 154, 225
40, 155, 232
110, 108, 109
59, 161, 85
8, 84, 160
49, 220, 167
40, 53, 75
69, 129, 180
18, 44, 87
117, 103, 57
105, 101, 71
61, 34, 115
192, 119, 53
180, 214, 26
13, 132, 174
111, 110, 90
107, 101, 91
68, 88, 168
196, 39, 82
92, 155, 70
19, 101, 83
110, 103, 85
19, 36, 82
110, 47, 221
44, 71, 1
196, 155, 64
188, 73, 25
173, 109, 174
216, 98, 41
181, 88, 202
76, 76, 96
118, 99, 92
163, 41, 91
57, 100, 205
165, 47, 79
180, 76, 219
3, 169, 221
111, 44, 85
60, 161, 145
163, 160, 162
186, 39, 111
65, 80, 88
182, 53, 111
165, 76, 86
162, 100, 51
105, 44, 52
61, 23, 160
60, 184, 167
44, 73, 218
175, 54, 112
183, 218, 38
192, 154, 159
38, 100, 231
20, 36, 91
167, 101, 81
163, 36, 70
163, 99, 67
62, 47, 53
39, 33, 56
111, 44, 107
61, 117, 1
58, 74, 204
41, 44, 232
41, 46, 232
8, 122, 210
107, 8, 87
109, 71, 87
175, 39, 124
22, 36, 57
22, 48, 64
65, 10, 53
166, 43, 88
118, 12, 81
118, 173, 213
161, 191, 231
15, 176, 219
65, 171, 139
38, 174, 149
182, 35, 111
220, 94, 232
179, 36, 111
178, 101, 81
36, 104, 64
183, 100, 79
223, 101, 64
186, 103, 219
162, 101, 123
196, 154, 232
147, 122, 105
178, 108, 18
171, 132, 29
134, 106, 174
179, 133, 175
183, 141, 42
23, 137, 36
11, 20, 65
108, 125, 205
5, 118, 219
49, 128, 170
