Band0, Band1, Band2
180, 143, 190
21, 217, 177
165, 132, 173
173, 144, 186
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
53, 132, 170
192, 106, 69
43, 46, 142
14, 33, 81
97, 44, 96
85, 34, 111
93, 34, 73
93, 92, 81
95, 90, 73
93, 90, 162
96, 21, 85
93, 20, 227
96, 20, 53
93, 20, 107
96, 20, 55
4, 91, 219
43, 163, 211
5, 91, 171
57, 74, 195
183, 215, 165
165, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
61, 81, 64
184, 130, 167
163, 110, 56
23, 142, 196
168, 142, 189
214, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
48, 155, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
23, 238, 245
159, 131, 203
182, 145, 106
197, 142, 133
193, 110, 133
166, 154, 27
179, 116, 129
189, 133, 184
124, 132, 168
14, 129, 188
190, 36, 80
195, 129, 195
166, 147, 173
195, 97, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
181, 114, 105
196, 108, 183
197, 98, 237
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
66, 71, 155
64, 0, 236
218, 139, 145
174, 118, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
55, 109, 89
55, 36, 138
196, 73, 219
57, 98, 107
192, 108, 141
49, 119, 168
182, 215, 181
195, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
69, 11, 211
66, 97, 178
64, 112, 1
59, 71, 155
186, 133, 170
174, 132, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
192, 133, 161
61, 80, 221
40, 142, 191
178, 133, 161
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 173
16, 118, 171
220, 127, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
67, 81, 162
64, 116, 166
60, 129, 250
179, 97, 189
170, 126, 172
191, 0, 169
176, 139, 183
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
189, 132, 161
8, 171, 228
64, 26, 163
49, 159, 165
7, 71, 179
219, 140, 161
178, 130, 181
13, 121, 170
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
13, 88, 228
181, 97, 219
19, 107, 31
13, 152, 121
212, 72, 3
175, 108, 25
124, 97, 199
16, 101, 204
134, 73, 48
197, 36, 0
205, 76, 178
22, 159, 55
14, 46, 178
48, 97, 28
178, 121, 190
162, 215, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
213, 116, 134
68, 185, 111
49, 128, 161
43, 43, 127
66, 124, 189
189, 214, 183
195, 151, 195
171, 124, 166
15, 188, 79
39, 205, 219
20, 80, 232
14, 50, 227
110, 120, 199
230, 219, 190
21, 74, 173
17, 44, 80
104, 78, 219
188, 114, 145
220, 212, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
