Band0, Band1, Band2
60, 242, 33
46, 104, 232
202, 214, 143
205, 9, 154
214, 182, 121
169, 172, 97
169, 96, 17
124, 12, 229
161, 111, 44
183, 214, 35
183, 109, 14
44, 103, 13
67, 114, 189
57, 129, 161
164, 216, 189
179, 129, 172
162, 121, 181
212, 98, 137
178, 119, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
175, 133, 193
182, 128, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
171, 144, 189
53, 118, 188
162, 214, 173
188, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
220, 40, 108
64, 123, 188
162, 131, 189
190, 132, 165
165, 129, 189
187, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
221, 40, 52
67, 114, 189
49, 128, 161
183, 121, 177
161, 132, 173
214, 126, 193
15, 128, 145
23, 133, 25
162, 117, 195
162, 108, 180
159, 121, 189
220, 131, 173
53, 129, 194
165, 206, 172
185, 112, 161
220, 215, 173
213, 122, 194
174, 215, 189
195, 128, 180
195, 132, 189
161, 233, 160
180, 131, 190
205, 94, 173
21, 122, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 165
195, 130, 145
175, 129, 181
190, 144, 161
171, 154, 45
64, 113, 199
190, 214, 190
169, 122, 173
179, 142, 169
220, 218, 195
161, 129, 186
189, 94, 219
212, 71, 106
175, 123, 161
182, 128, 194
175, 142, 169
196, 125, 189
162, 74, 181
220, 142, 188
189, 35, 10
111, 8, 79
192, 205, 3
66, 128, 190
55, 144, 169
161, 112, 145
176, 142, 236
220, 121, 189
21, 214, 188
179, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 127, 161
195, 0, 189
162, 142, 165
195, 131, 189
15, 118, 170
185, 130, 189
223, 126, 181
182, 128, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
179, 130, 172
182, 124, 181
214, 76, 51
173, 114, 200
15, 132, 172
175, 147, 189
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 186
181, 0, 169
55, 48, 38
66, 94, 168
66, 119, 189
196, 74, 188
165, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
175, 139, 172
179, 73, 186
189, 121, 161
177, 139, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 108, 186
165, 144, 173
190, 119, 189
195, 97, 1
181, 139, 145
176, 131, 181
186, 128, 189
182, 121, 177
188, 128, 170
178, 127, 189
196, 73, 194
171, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
159, 144, 188
221, 132, 172
175, 129, 189
159, 143, 169
196, 100, 34
48, 106, 139
190, 151, 1
21, 67, 172
189, 106, 219
248, 152, 38
54, 152, 233
2, 158, 29
94, 156, 202
75, 33, 73
203, 121, 229
193, 12, 114
39, 189, 79
160, 171, 127
117, 184, 126
38, 187, 107
163, 175, 152
38, 82, 150
163, 33, 208
162, 121, 169
188, 152, 187
165, 43, 231
179, 116, 209
106, 107, 1
104, 89, 159
48, 129, 168
230, 49, 87
180, 159, 51
62, 129, 227
58, 132, 173
198, 159, 154
218, 127, 190
13, 214, 161
195, 121, 187
182, 132, 173
175, 143, 194
188, 133, 173
195, 130, 185
173, 130, 165
196, 133, 184
166, 143, 168
195, 0, 177
36, 139, 161
171, 131, 189
186, 143, 189
176, 130, 161
184, 132, 172
179, 215, 165
197, 129, 189
162, 121, 173
197, 130, 161
179, 142, 189
164, 143, 188
175, 129, 170
189, 130, 173
197, 130, 188
164, 139, 161
184, 88, 36
182, 216, 54
34, 97, 44
179, 159, 208
178, 143, 13
196, 46, 33
52, 74, 176
23, 151, 3
178, 99, 26
48, 99, 175
198, 130, 29
181, 44, 172
23, 100, 48
179, 76, 174
202, 123, 189
176, 121, 177
186, 129, 189
195, 139, 173
218, 143, 189
188, 128, 189
165, 138, 181
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
49, 90, 180
85, 128, 175
49, 0, 141
39, 210, 182
220, 143, 165
111, 20, 162
184, 128, 181
223, 131, 189
60, 128, 176
178, 132, 168
42, 129, 155
165, 133, 189
179, 144, 189
42, 154, 26
220, 121, 188
173, 129, 145
188, 142, 173
59, 113, 178
107, 107, 181
64, 129, 168
53, 114, 193
13, 107, 168
215, 219, 184
195, 118, 164
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 132, 160
189, 129, 186
214, 138, 161
182, 128, 137
174, 124, 236
197, 129, 173
218, 225, 43
55, 122, 160
173, 142, 190
38, 118, 161
195, 143, 173
215, 139, 161
189, 128, 195
118, 147, 43
197, 108, 181
198, 126, 229
181, 133, 189
186, 216, 1
54, 80, 147
190, 106, 236
162, 71, 164
175, 72, 171
179, 140, 189
196, 129, 189
174, 131, 189
189, 107, 176
176, 131, 193
197, 129, 186
166, 143, 161
186, 128, 172
197, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
175, 144, 173
181, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
48, 129, 192
165, 109, 172
53, 71, 169
179, 139, 184
198, 129, 161
161, 121, 186
162, 126, 236
179, 116, 194
21, 108, 172
213, 142, 189
171, 233, 194
182, 128, 189
53, 125, 165
48, 159, 0
13, 119, 1
190, 130, 159
164, 48, 155
3, 65, 45
62, 227, 7
108, 156, 60
91, 220, 66
124, 97, 85
122, 183, 116
141, 12, 122
126, 171, 97
119, 184, 111
104, 194, 152
183, 171, 127
22, 175, 221
118, 78, 228
200, 72, 1
186, 132, 178
182, 33, 188
52, 142, 172
18, 8, 177
186, 139, 161
64, 79, 163
174, 97, 0
198, 159, 35
192, 98, 154
221, 101, 44
189, 48, 105
196, 74, 138
136, 46, 15
176, 159, 125
189, 121, 184
171, 147, 137
190, 114, 189
174, 142, 173
179, 121, 186
175, 131, 160
38, 118, 145
184, 128, 173
