Band0, Band1, Band2
68, 81, 172
6, 195, 169
143, 228, 230
38, 181, 126
39, 26, 51
22, 82, 28
96, 3, 158
111, 21, 227
112, 84, 199
3, 34, 172
57, 124, 142
185, 152, 245
44, 206, 29
112, 80, 167
196, 138, 237
164, 107, 171
52, 74, 178
186, 119, 176
171, 214, 175
182, 128, 166
188, 214, 155
69, 195, 150
10, 26, 189
9, 84, 166
9, 85, 163
21, 19, 38
163, 42, 211
164, 52, 122
164, 9, 174
39, 29, 2
66, 125, 199
66, 114, 177
58, 114, 44
197, 133, 37
94, 208, 27
16, 124, 14
85, 144, 132
97, 22, 16
60, 83, 8
100, 120, 41
9, 27, 172
9, 82, 168
34, 232, 30
186, 125, 45
186, 50, 80
184, 57, 127
41, 169, 155
2, 79, 168
11, 88, 169
108, 206, 1
77, 69, 106
92, 60, 42
90, 18, 8
160, 205, 67
85, 186, 77
39, 42, 95
93, 206, 90
109, 62, 238
5, 61, 5
5, 18, 175
61, 80, 168
42, 51, 49
180, 212, 233
97, 86, 228
164, 28, 127
22, 28, 124
61, 57, 163
96, 186, 121
6, 193, 167
111, 180, 219
96, 32, 158
112, 169, 179
6, 182, 174
111, 198, 167
111, 201, 168
111, 198, 167
111, 198, 166
104, 170, 152
105, 3, 157
93, 84, 44
105, 84, 107
95, 1, 162
105, 87, 213
95, 87, 51
96, 23, 227
96, 178, 236
96, 16, 25
96, 84, 1
93, 84, 79
97, 23, 208
61, 8, 212
57, 228, 180
177, 148, 17
14, 123, 131
68, 23, 16
95, 60, 33
105, 25, 105
39, 1, 64
159, 28, 47
18, 30, 151
109, 180, 153
49, 233, 105
110, 114, 227
180, 155, 174
151, 129, 159
10, 32, 123
18, 27, 46
181, 41, 109
161, 41, 204
185, 44, 125
58, 28, 28
10, 180, 168
68, 0, 169
10, 85, 170
188, 8, 89
15, 80, 143
62, 78, 5
101, 32, 127
39, 3, 127
18, 2, 151
111, 185, 1
93, 201, 211
60, 184, 168
93, 196, 166
96, 178, 163
109, 3, 152
6, 183, 1
57, 139, 161
43, 130, 155
198, 144, 3
197, 72, 160
163, 138, 180
179, 133, 236
174, 73, 44
188, 118, 170
162, 131, 175
189, 107, 236
72, 130, 173
182, 121, 13
14, 72, 140
188, 138, 2
179, 117, 160
162, 132, 179
163, 216, 174
179, 206, 129
186, 151, 155
181, 118, 166
184, 214, 168
189, 131, 159
197, 122, 236
21, 99, 180
16, 133, 159
178, 144, 175
54, 71, 170
181, 155, 173
196, 131, 175
181, 71, 185
181, 214, 155
53, 118, 13
195, 119, 171
189, 142, 176
175, 97, 11
195, 142, 178
186, 97, 105
192, 132, 166
165, 119, 171
181, 74, 1
182, 132, 163
52, 97, 129
14, 118, 171
182, 143, 155
173, 97, 176
178, 128, 15
162, 228, 162
142, 130, 3
165, 214, 134
162, 131, 189
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
194, 216, 160
220, 129, 189
196, 121, 188
193, 128, 170
178, 121, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
179, 121, 211
168, 98, 44
173, 132, 179
191, 133, 189
16, 116, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
69, 199, 221
10, 85, 161
8, 119, 21
9, 23, 20
6, 69, 104
107, 22, 14
18, 18, 27
14, 166, 28
14, 44, 121
188, 52, 158
14, 44, 27
39, 206, 233
111, 209, 200
68, 82, 173
3, 81, 167
41, 209, 45
39, 21, 45
22, 166, 65
58, 55, 225
48, 171, 220
93, 182, 73
104, 46, 117
15, 29, 92
65, 47, 167
9, 47, 168
58, 182, 152
181, 168, 169
22, 90, 111
108, 20, 91
61, 112, 180
58, 133, 13
107, 176, 151
93, 183, 222
22, 159, 235
118, 8, 219
118, 8, 113
19, 32, 46
69, 46, 167
58, 165, 163
22, 112, 32
114, 100, 208
113, 39, 222
80, 76, 120
86, 97, 221
93, 91, 43
60, 92, 156
8, 128, 171
58, 112, 162
95, 209, 229
109, 60, 31
108, 60, 131
107, 69, 41
90, 60, 5
92, 86, 113
107, 78, 46
53, 67, 200
87, 2, 125
93, 91, 36
104, 44, 73
104, 162, 94
22, 51, 76
20, 184, 232
40, 169, 219
22, 28, 111
104, 85, 123
61, 64, 17
104, 166, 81
39, 167, 85
58, 185, 132
3, 39, 168
10, 26, 180
42, 101, 233
20, 167, 204
22, 168, 54
111, 170, 167
93, 201, 1
111, 196, 167
93, 185, 212
96, 2, 167
97, 86, 219
8, 84, 172
10, 84, 170
8, 86, 169
111, 87, 124
105, 84, 107
111, 86, 147
4, 23, 211
8, 83, 103
9, 87, 172
4, 23, 46
110, 29, 220
105, 170, 211
6, 31, 152
10, 94, 168
10, 46, 212
181, 2, 100
182, 59, 99
181, 41, 47
60, 33, 210
192, 165, 166
230, 98, 216
105, 26, 1
163, 31, 152
6, 201, 163
65, 162, 168
107, 180, 220
42, 180, 219
93, 7, 168
93, 58, 55
111, 91, 155
96, 119, 47
5, 25, 40
68, 112, 160
7, 128, 172
93, 25, 7
20, 124, 234
18, 63, 58
110, 21, 122
12, 85, 189
8, 81, 168
39, 25, 123
18, 1, 54
111, 30, 220
111, 30, 222
111, 183, 152
58, 183, 152
68, 83, 161
185, 180, 107
96, 198, 167
19, 181, 150
39, 174, 155
81, 185, 211
61, 3, 168
59, 163, 167
187, 38, 108
5, 209, 34
104, 25, 147
112, 27, 28
10, 83, 163
111, 83, 229
4, 84, 15
5, 20, 53
9, 85, 163
38, 181, 178
8, 11, 167
96, 25, 221
95, 16, 45
105, 63, 31
96, 61, 33
9, 23, 208
9, 2, 168
10, 181, 169
107, 50, 99
9, 90, 209
8, 114, 173
57, 133, 145
181, 8, 6
102, 32, 148
105, 196, 151
105, 170, 169
93, 198, 167
93, 177, 167
4, 177, 168
96, 196, 167
108, 177, 168
96, 198, 169
96, 178, 212
111, 27, 211
96, 3, 211
97, 3, 211
9, 82, 167
5, 26, 211
60, 78, 180
57, 138, 165
88, 109, 31
183, 107, 38
183, 109, 33
38, 103, 38
183, 110, 33
180, 108, 62
181, 89, 48
183, 106, 13
179, 98, 35
180, 125, 11
189, 95, 45
182, 97, 26
165, 107, 155
183, 106, 64
182, 110, 44
40, 88, 0
54, 131, 180
181, 132, 166
178, 133, 5
181, 74, 171
13, 112, 166
4, 184, 169
9, 166, 127
107, 26, 107
7, 181, 152
4, 181, 1
108, 162, 151
10, 61, 174
7, 16, 167
4, 26, 218
7, 169, 168
96, 201, 167
111, 31, 212
109, 2, 150
111, 82, 219
4, 84, 152
109, 3, 1
4, 16, 167
10, 23, 171
5, 83, 169
10, 67, 204
8, 11, 169
112, 84, 168
8, 118, 211
55, 136, 59
38, 136, 37
22, 109, 231
190, 152, 229
57, 140, 41
186, 103, 207
196, 214, 45
16, 134, 5
49, 121, 177
66, 118, 166
180, 97, 11
174, 142, 171
195, 130, 155
48, 106, 179
165, 119, 174
174, 74, 1
69, 71, 166
198, 98, 176
13, 118, 236
189, 143, 155
190, 118, 165
181, 108, 2
14, 118, 142
195, 214, 206
165, 130, 172
175, 132, 155
13, 118, 166
195, 215, 3
182, 0, 236
174, 121, 188
186, 119, 186
195, 131, 1
174, 97, 200
168, 132, 155
55, 130, 133
126, 107, 0
182, 99, 138
171, 129, 208
195, 109, 175
178, 125, 105
175, 130, 2
173, 98, 132
4, 69, 31
95, 63, 200
96, 178, 174
105, 23, 217
95, 87, 178
105, 84, 150
95, 1, 149
105, 23, 199
95, 23, 211
105, 16, 218
95, 22, 29
105, 23, 199
96, 23, 174
104, 21, 162
96, 86, 123
8, 9, 131
7, 173, 40
9, 16, 176
58, 36, 4
96, 123, 129
9, 64, 22
