Band0, Band1, Band2
182, 218, 189
53, 107, 183
58, 118, 169
185, 71, 166
41, 130, 163
48, 118, 103
17, 71, 186
15, 132, 159
184, 114, 189
14, 118, 183
42, 115, 166
174, 98, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
64, 113, 174
41, 107, 160
181, 130, 186
218, 215, 188
65, 171, 163
58, 120, 160
183, 143, 159
176, 121, 173
196, 129, 187
169, 214, 129
188, 107, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
69, 184, 217
7, 180, 139
7, 80, 171
7, 81, 169
8, 81, 170
68, 129, 169
8, 73, 177
8, 81, 170
7, 180, 169
7, 0, 162
7, 80, 211
7, 81, 149
8, 165, 168
7, 81, 168
8, 11, 177
68, 118, 169
61, 159, 171
49, 132, 173
14, 118, 0
76, 106, 161
76, 113, 155
15, 147, 145
52, 132, 184
22, 131, 169
66, 130, 159
186, 119, 170
58, 8, 211
15, 121, 173
190, 106, 180
164, 216, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
171, 143, 183
181, 214, 165
52, 129, 168
162, 214, 193
188, 0, 145
21, 124, 172
58, 114, 159
77, 95, 183
14, 114, 168
184, 130, 15
14, 133, 169
48, 128, 173
14, 120, 161
184, 132, 236
189, 132, 186
107, 114, 160
58, 71, 173
198, 132, 161
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
192, 118, 155
77, 118, 177
59, 132, 172
190, 138, 189
76, 114, 156
184, 94, 189
105, 60, 11
215, 217, 173
174, 128, 161
175, 121, 180
38, 132, 173
194, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 188
169, 122, 172
179, 138, 177
176, 216, 188
161, 142, 186
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
1, 8, 180
94, 124, 160
48, 88, 172
17, 132, 138
15, 120, 183
175, 214, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 165
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
62, 128, 183
58, 129, 53
185, 130, 154
110, 106, 177
64, 106, 11
219, 147, 173
179, 132, 145
16, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
164, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
188, 0, 170
194, 121, 181
15, 72, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 132, 188
192, 214, 173
212, 151, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
179, 210, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
64, 161, 171
14, 123, 173
41, 112, 160
58, 133, 166
186, 142, 172
110, 114, 179
60, 92, 169
10, 162, 168
60, 80, 167
7, 80, 178
8, 83, 169
61, 218, 171
61, 121, 177
8, 114, 169
8, 82, 168
6, 165, 211
7, 128, 155
8, 80, 151
8, 80, 168
8, 180, 166
8, 79, 168
68, 131, 172
57, 129, 187
43, 106, 209
38, 122, 129
63, 129, 170
17, 106, 212
42, 129, 183
219, 215, 181
38, 106, 145
174, 143, 236
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
82, 131, 12
185, 118, 159
186, 121, 159
62, 218, 171
18, 83, 202
49, 206, 1
176, 131, 190
181, 215, 168
189, 107, 129
184, 129, 209
65, 128, 179
177, 215, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 186
197, 232, 7
65, 172, 162
48, 94, 173
109, 120, 103
192, 99, 26
68, 4, 168
111, 198, 168
105, 31, 99
110, 84, 119
112, 19, 55
9, 84, 1
8, 61, 1
8, 23, 160
10, 27, 160
49, 116, 170
43, 11, 236
53, 130, 161
13, 121, 173
60, 8, 164
172, 125, 177
179, 214, 189
189, 129, 161
70, 118, 170
179, 140, 181
178, 129, 189
21, 155, 145
196, 216, 177
182, 74, 193
182, 133, 161
167, 152, 193
190, 118, 173
13, 214, 170
176, 121, 177
193, 142, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
64, 118, 183
59, 92, 218
185, 116, 171
17, 72, 179
110, 113, 212
54, 108, 186
41, 122, 175
41, 71, 211
184, 106, 186
58, 129, 160
185, 120, 172
48, 108, 177
159, 114, 180
95, 71, 159
110, 0, 163
116, 26, 164
112, 11, 169
161, 133, 177
16, 122, 171
58, 112, 1
197, 144, 177
18, 119, 165
188, 108, 190
64, 121, 169
13, 116, 172
14, 112, 177
106, 118, 143
62, 128, 173
189, 106, 165
184, 119, 181
107, 132, 169
174, 119, 170
62, 115, 11
162, 216, 189
174, 132, 170
171, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
