Band0, Band1, Band2
179, 130, 190
122, 133, 172
191, 72, 167
176, 139, 190
186, 130, 177
181, 165, 172
218, 147, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
197, 128, 185
185, 99, 173
164, 216, 168
23, 55, 107
54, 99, 161
190, 144, 106
173, 132, 189
161, 133, 170
57, 52, 85
21, 151, 227
175, 74, 171
178, 38, 227
188, 33, 26
197, 73, 27
198, 151, 206
41, 128, 149
163, 180, 219
64, 154, 2
48, 180, 168
48, 161, 221
52, 51, 127
49, 119, 2
220, 128, 202
197, 157, 3
173, 74, 132
196, 108, 25
185, 74, 104
89, 175, 57
87, 97, 136
81, 46, 113
81, 79, 55
112, 115, 210
125, 45, 229
122, 39, 14
125, 33, 49
4, 51, 221
43, 98, 178
183, 107, 18
182, 142, 148
47, 107, 215
184, 216, 36
195, 118, 170
165, 214, 13
182, 128, 155
184, 132, 176
172, 143, 189
179, 130, 181
13, 121, 170
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 188
185, 95, 211
181, 143, 145
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
76, 131, 234
106, 142, 105
102, 19, 207
108, 228, 7
86, 205, 206
87, 94, 30
113, 72, 214
20, 161, 217
113, 161, 113
87, 9, 113
107, 12, 79
112, 11, 151
44, 97, 200
88, 100, 216
87, 36, 97
81, 42, 96
75, 53, 99
92, 36, 122
92, 155, 55
6, 72, 231
112, 72, 167
43, 128, 1
196, 0, 113
89, 200, 210
89, 16, 129
107, 16, 160
90, 80, 58
95, 173, 103
94, 71, 207
108, 117, 229
108, 71, 113
8, 9, 172
93, 215, 113
94, 103, 114
9, 128, 199
66, 9, 173
14, 205, 168
72, 8, 173
191, 140, 5
21, 123, 176
189, 125, 40
52, 121, 171
186, 121, 175
189, 131, 159
185, 124, 44
15, 128, 161
179, 133, 145
150, 143, 181
42, 120, 0
52, 155, 169
189, 132, 236
53, 71, 168
164, 215, 129
178, 142, 188
53, 71, 172
189, 119, 170
94, 114, 1
53, 33, 169
185, 116, 171
54, 97, 172
171, 133, 173
64, 113, 171
218, 218, 188
55, 132, 183
14, 72, 212
48, 71, 172
182, 130, 171
197, 140, 183
188, 159, 165
54, 107, 172
168, 131, 189
190, 109, 237
168, 142, 189
64, 180, 228
53, 101, 172
116, 85, 169
54, 130, 181
191, 210, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
77, 13, 4
176, 134, 189
181, 129, 170
84, 186, 66
80, 54, 116
91, 159, 49
4, 115, 148
17, 72, 234
86, 249, 239
86, 229, 14
111, 80, 232
86, 65, 103
81, 157, 14
92, 157, 103
10, 113, 150
75, 134, 34
86, 111, 33
86, 110, 55
87, 94, 57
87, 33, 103
86, 130, 55
108, 161, 218
5, 34, 211
96, 11, 0
91, 100, 70
108, 99, 88
66, 118, 145
40, 71, 2
223, 140, 31
164, 125, 4
178, 130, 5
214, 138, 31
169, 142, 58
3, 138, 29
75, 103, 116
91, 52, 101
92, 52, 99
92, 39, 127
86, 157, 215
94, 110, 218
97, 78, 88
192, 144, 250
55, 65, 41
61, 79, 168
105, 8, 172
18, 198, 218
99, 173, 166
108, 176, 159
92, 8, 138
97, 216, 233
109, 231, 36
199, 238, 245
55, 149, 27
11, 11, 234
4, 115, 171
185, 97, 172
135, 33, 31
176, 73, 202
98, 33, 48
198, 101, 13
216, 142, 199
217, 151, 5
179, 99, 35
149, 214, 175
171, 107, 200
205, 130, 229
175, 99, 231
26, 97, 45
48, 97, 29
173, 161, 105
220, 155, 32
173, 216, 200
216, 152, 44
176, 99, 26
214, 98, 13
149, 36, 205
80, 98, 138
183, 119, 3
195, 98, 129
188, 8, 172
179, 104, 211
75, 88, 88
114, 96, 153
91, 136, 42
97, 107, 229
91, 229, 154
91, 179, 139
81, 177, 167
71, 47, 216
82, 134, 203
86, 36, 55
110, 79, 235
88, 33, 207
81, 88, 120
108, 153, 95
55, 43, 65
88, 211, 224
83, 51, 235
78, 47, 215
79, 110, 214
112, 108, 229
105, 38, 152
238, 157, 66
55, 154, 55
116, 41, 83
84, 82, 200
75, 48, 113
114, 81, 29
94, 37, 210
55, 247, 250
55, 251, 133
196, 238, 246
196, 249, 245
100, 186, 126
82, 199, 99
82, 196, 151
81, 53, 97
97, 37, 73
190, 246, 17
77, 133, 234
95, 39, 96
86, 50, 99
75, 50, 128
108, 38, 221
17, 116, 63
91, 73, 113
4, 13, 148
96, 9, 48
72, 99, 123
82, 220, 104
80, 36, 103
91, 46, 32
81, 38, 55
19, 36, 55
108, 33, 29
43, 72, 211
192, 116, 169
16, 106, 178
183, 151, 32
112, 76, 87
138, 117, 87
20, 58, 234
113, 174, 223
160, 51, 230
160, 184, 217
164, 191, 53
164, 164, 55
120, 168, 213
124, 47, 89
91, 130, 229
8, 81, 148
17, 73, 233
196, 249, 14
183, 241, 42
196, 253, 15
196, 148, 12
55, 240, 113
99, 187, 125
94, 168, 99
86, 53, 101
86, 54, 152
86, 52, 151
107, 184, 152
11, 80, 161
49, 128, 147
116, 12, 120
92, 161, 233
4, 174, 168
61, 11, 170
205, 214, 60
89, 114, 143
85, 44, 215
180, 134, 36
196, 142, 26
111, 177, 107
89, 177, 142
80, 171, 97
87, 37, 228
97, 80, 30
86, 155, 207
88, 138, 14
94, 65, 133
8, 132, 132
110, 116, 176
17, 231, 42
100, 210, 29
92, 125, 200
92, 132, 113
86, 73, 229
81, 12, 227
120, 55, 228
84, 34, 233
86, 73, 103
92, 108, 55
94, 165, 218
43, 148, 246
196, 144, 17
190, 180, 28
101, 200, 152
71, 176, 214
159, 9, 62
45, 117, 61
78, 74, 58
112, 163, 218
112, 36, 4
89, 97, 207
92, 165, 70
7, 10, 169
43, 112, 172
178, 125, 37
89, 50, 90
117, 100, 31
72, 136, 31
94, 245, 5
10, 122, 87
43, 114, 155
184, 128, 0
183, 245, 43
10, 213, 113
100, 214, 223
55, 108, 10
55, 233, 155
220, 216, 42
151, 106, 58
109, 185, 111
91, 201, 98
91, 188, 151
74, 188, 152
74, 188, 151
90, 188, 152
85, 186, 152
79, 51, 128
113, 163, 79
20, 163, 113
83, 182, 79
84, 182, 217
113, 182, 227
113, 182, 232
87, 182, 219
61, 13, 168
112, 9, 164
53, 133, 177
14, 117, 175
76, 142, 236
195, 129, 209
192, 97, 162
181, 106, 172
212, 98, 14
54, 100, 107
214, 97, 44
219, 216, 29
205, 154, 37
170, 98, 55
205, 216, 27
177, 101, 31
186, 101, 55
0, 121, 177
182, 71, 211
195, 228, 184
64, 71, 169
230, 232, 43
44, 127, 156
103, 68, 105
99, 241, 21
8, 81, 25
195, 105, 91
98, 109, 103
106, 154, 56
4, 113, 70
80, 134, 131
94, 125, 200
5, 61, 70
4, 80, 177
190, 157, 227
199, 98, 58
116, 188, 233
143, 183, 31
126, 57, 227
200, 53, 231
83, 43, 109
4, 114, 55
5, 11, 212
199, 211, 4
88, 44, 71
113, 34, 69
120, 38, 103
131, 43, 233
81, 94, 235
10, 211, 232
192, 47, 165
49, 108, 190
179, 226, 37
89, 80, 215
81, 12, 122
91, 176, 99
111, 184, 127
91, 99, 228
97, 97, 218
44, 112, 172
89, 211, 63
5, 68, 174
112, 122, 8
1, 241, 32
9, 68, 249
109, 244, 105
109, 241, 6
111, 14, 114
4, 114, 223
201, 104, 200
114, 134, 14
81, 136, 29
81, 158, 29
78, 98, 29
160, 176, 217
87, 196, 1
96, 178, 163
112, 1, 237
40, 94, 123
190, 145, 236
186, 121, 181
54, 143, 175
53, 143, 171
13, 133, 172
188, 144, 4
190, 107, 236
161, 121, 40
49, 133, 161
187, 72, 171
177, 218, 190
