Band0, Band1, Band2
196, 129, 189
176, 147, 181
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 126, 173
196, 132, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 142, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 142, 161
186, 122, 186
195, 97, 189
180, 124, 170
6, 165, 27
66, 8, 189
162, 113, 171
3, 175, 4
8, 81, 169
3, 71, 180
60, 113, 236
8, 71, 173
2, 1, 155
8, 81, 172
8, 11, 173
43, 113, 147
112, 129, 27
107, 174, 25
21, 90, 147
184, 11, 159
16, 9, 178
162, 205, 211
15, 165, 79
39, 11, 164
41, 161, 25
13, 8, 27
198, 65, 184
162, 131, 194
165, 138, 171
195, 122, 195
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
176, 142, 189
44, 107, 170
182, 121, 189
178, 116, 172
190, 133, 165
163, 147, 188
215, 129, 177
181, 132, 189
181, 130, 173
165, 144, 194
187, 132, 172
179, 142, 189
166, 144, 188
195, 129, 189
181, 143, 11
171, 97, 137
198, 125, 190
188, 129, 189
176, 129, 1
182, 142, 188
188, 128, 173
176, 143, 161
182, 0, 194
212, 147, 172
162, 119, 189
186, 142, 145
15, 0, 186
26, 144, 172
182, 71, 189
195, 142, 172
198, 143, 161
182, 132, 188
171, 139, 173
65, 183, 48
105, 71, 171
13, 78, 162
40, 112, 206
54, 0, 151
39, 130, 211
188, 182, 175
18, 112, 171
181, 79, 227
85, 79, 178
15, 8, 87
72, 88, 164
184, 11, 27
117, 73, 171
110, 78, 3
15, 113, 167
184, 88, 171
181, 71, 44
42, 112, 169
26, 218, 189
162, 133, 193
173, 143, 189
188, 132, 165
26, 121, 188
181, 130, 161
178, 228, 172
179, 116, 189
186, 214, 236
166, 126, 145
197, 106, 237
182, 131, 194
189, 109, 172
182, 119, 161
190, 108, 173
176, 117, 188
194, 133, 170
182, 125, 189
220, 129, 186
21, 147, 161
76, 181, 86
15, 80, 227
188, 112, 3
39, 171, 48
42, 165, 164
198, 144, 190
188, 109, 161
181, 128, 170
213, 121, 181
196, 131, 161
188, 133, 243
193, 129, 169
191, 214, 194
179, 123, 172
197, 130, 161
171, 216, 189
182, 131, 161
