Band0, Band1, Band2
218, 100, 126
143, 33, 228
195, 161, 152
162, 205, 178
212, 99, 149
163, 90, 173
189, 128, 189
62, 118, 217
165, 228, 186
183, 128, 187
182, 124, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
181, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 216, 189
174, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
61, 181, 167
49, 129, 172
192, 107, 169
60, 8, 173
179, 107, 145
165, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
178, 124, 172
61, 162, 167
7, 165, 40
177, 219, 145
52, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
66, 71, 149
53, 128, 181
49, 118, 169
14, 124, 186
182, 128, 170
193, 118, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 165
191, 128, 145
159, 215, 2
178, 144, 189
176, 142, 187
161, 131, 173
179, 109, 177
212, 130, 189
61, 81, 168
192, 211, 208
59, 132, 162
26, 131, 181
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 130, 161
171, 132, 173
13, 142, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
66, 161, 211
192, 129, 180
192, 71, 165
15, 133, 169
48, 80, 173
49, 118, 171
14, 71, 160
215, 98, 183
189, 133, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
69, 11, 171
49, 180, 201
112, 80, 204
58, 163, 186
60, 120, 165
49, 128, 155
64, 114, 168
191, 0, 160
168, 215, 183
173, 143, 145
186, 107, 173
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
61, 11, 168
61, 128, 160
8, 1, 170
219, 212, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
67, 71, 152
183, 121, 182
14, 78, 170
48, 0, 168
76, 81, 178
21, 46, 216
179, 33, 158
77, 187, 97
45, 52, 143
76, 52, 221
90, 161, 128
76, 55, 158
184, 171, 158
46, 183, 125
41, 182, 97
6, 162, 157
66, 154, 168
183, 36, 228
181, 33, 228
197, 71, 173
2, 191, 111
104, 30, 100
106, 31, 152
43, 120, 154
196, 76, 236
219, 218, 26
189, 36, 232
183, 139, 69
191, 43, 211
87, 52, 111
20, 43, 48
93, 41, 127
42, 80, 83
87, 20, 204
105, 207, 58
18, 21, 231
60, 83, 219
59, 53, 152
183, 72, 162
162, 73, 227
174, 97, 162
23, 98, 189
179, 155, 207
38, 122, 186
177, 144, 186
159, 75, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
191, 97, 173
49, 133, 172
188, 121, 189
189, 109, 186
48, 106, 229
196, 38, 127
191, 159, 153
2, 89, 54
