Band0, Band1, Band2
180, 126, 188
174, 151, 189
159, 206, 171
181, 114, 187
62, 165, 171
21, 120, 172
40, 128, 177
163, 113, 172
188, 80, 162
181, 113, 181
178, 140, 189
15, 180, 179
184, 114, 168
39, 106, 159
14, 72, 164
185, 72, 1
16, 118, 183
161, 80, 162
15, 71, 169
174, 98, 188
0, 132, 188
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 188
171, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
42, 155, 173
181, 119, 168
192, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
215, 139, 141
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
43, 128, 164
17, 113, 163
21, 71, 161
57, 106, 40
14, 130, 172
17, 118, 211
188, 71, 173
54, 118, 177
22, 0, 211
86, 195, 220
39, 180, 86
107, 81, 87
112, 175, 167
38, 72, 162
82, 80, 212
77, 180, 219
108, 181, 87
111, 195, 167
106, 21, 167
90, 1, 168
53, 131, 40
192, 0, 168
163, 118, 168
41, 128, 177
176, 139, 173
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
185, 92, 168
13, 74, 180
184, 128, 211
192, 107, 171
17, 132, 179
183, 107, 173
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 216, 145
179, 143, 236
181, 128, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
165, 140, 237
212, 116, 161
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
66, 114, 168
220, 98, 195
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
193, 118, 48
196, 130, 182
88, 27, 112
92, 184, 85
111, 86, 221
67, 218, 190
183, 20, 179
20, 99, 219
166, 91, 232
160, 36, 107
94, 86, 225
96, 181, 150
43, 91, 211
191, 128, 211
163, 112, 177
164, 219, 186
50, 112, 186
101, 2, 83
191, 90, 219
66, 215, 184
183, 128, 189
174, 121, 178
14, 73, 173
14, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
194, 151, 188
159, 118, 161
174, 147, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 170
181, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
196, 130, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
182, 130, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 170
38, 106, 173
46, 218, 161
179, 124, 177
179, 130, 161
141, 142, 173
61, 201, 126
105, 41, 221
44, 11, 159
66, 129, 186
182, 121, 172
171, 121, 177
105, 53, 149
109, 31, 100
19, 41, 75
44, 35, 180
183, 79, 152
85, 94, 237
197, 129, 169
105, 124, 155
188, 0, 162
185, 129, 159
186, 121, 170
159, 132, 236
192, 71, 168
14, 113, 105
39, 138, 172
89, 27, 86
96, 86, 219
95, 26, 219
86, 26, 85
95, 26, 85
104, 166, 91
104, 34, 225
104, 34, 83
19, 44, 222
38, 41, 139
44, 114, 181
38, 118, 164
117, 106, 171
44, 119, 1
48, 74, 183
0, 132, 132
188, 88, 168
184, 118, 165
15, 118, 177
42, 0, 172
174, 100, 221
14, 118, 172
184, 88, 129
39, 106, 172
42, 119, 171
53, 128, 171
163, 33, 199
184, 37, 139
181, 88, 107
166, 33, 213
214, 151, 225
161, 34, 232
184, 105, 85
172, 89, 79
175, 102, 167
14, 34, 219
169, 100, 117
14, 159, 199
170, 37, 111
13, 33, 221
194, 36, 91
117, 99, 223
21, 35, 221
185, 128, 165
181, 114, 173
48, 118, 176
64, 112, 155
164, 144, 180
182, 108, 173
203, 142, 165
105, 26, 221
86, 198, 74
93, 14, 221
93, 199, 117
6, 180, 221
44, 78, 147
22, 79, 155
62, 165, 64
192, 106, 211
67, 124, 190
199, 130, 161
163, 132, 170
88, 166, 67
104, 166, 86
7, 28, 150
104, 43, 83
20, 51, 100
95, 28, 222
93, 42, 221
4, 79, 220
97, 177, 168
92, 172, 220
95, 33, 223
43, 161, 152
82, 176, 85
82, 177, 208
111, 197, 167
44, 113, 168
44, 113, 161
130, 44, 67
147, 11, 111
22, 186, 95
104, 52, 100
79, 53, 100
111, 38, 111
43, 71, 210
103, 91, 4
109, 110, 148
5, 112, 0
59, 112, 1
163, 128, 44
1, 18, 148
109, 109, 56
108, 205, 44
108, 155, 234
93, 36, 126
93, 48, 77
85, 50, 100
85, 50, 95
85, 50, 100
105, 42, 95
43, 35, 127
38, 76, 222
104, 99, 139
52, 130, 172
42, 113, 183
174, 74, 169
15, 112, 172
48, 114, 161
185, 128, 172
14, 124, 172
53, 72, 165
41, 118, 171
48, 118, 189
21, 97, 181
188, 128, 172
14, 129, 180
185, 88, 181
53, 131, 159
14, 113, 166
48, 129, 170
62, 119, 211
40, 88, 187
0, 131, 168
190, 119, 105
58, 118, 173
185, 118, 164
41, 88, 180
39, 122, 181
53, 129, 166
42, 108, 160
15, 119, 236
122, 109, 211
189, 114, 179
94, 84, 54
107, 120, 54
108, 22, 53
106, 113, 54
106, 22, 208
111, 81, 150
85, 119, 25
77, 83, 53
106, 18, 54
92, 82, 211
62, 0, 180
76, 130, 159
53, 119, 172
21, 112, 142
39, 174, 199
97, 52, 73
93, 34, 91
66, 74, 172
43, 118, 173
181, 99, 138
114, 170, 222
87, 31, 87
104, 57, 111
93, 198, 201
43, 174, 85
109, 113, 223
59, 9, 220
106, 174, 220
109, 113, 163
77, 71, 170
197, 116, 237
110, 133, 165
20, 11, 168
162, 96, 61
3, 205, 148
10, 205, 2
4, 34, 152
66, 129, 188
38, 128, 1
130, 34, 86
97, 7, 135
87, 195, 168
105, 200, 162
105, 195, 168
15, 21, 167
40, 95, 155
51, 144, 105
161, 80, 168
181, 46, 167
126, 51, 151
183, 99, 167
212, 73, 53
22, 37, 81
170, 35, 44
193, 36, 111
194, 97, 147
160, 36, 80
166, 33, 220
195, 128, 107
13, 154, 233
45, 108, 227
22, 36, 79
193, 107, 232
174, 155, 109
83, 97, 232
19, 94, 48
171, 154, 79
19, 118, 54
159, 36, 49
182, 110, 85
125, 98, 213
189, 116, 149
39, 93, 121
14, 74, 169
184, 71, 166
185, 113, 173
39, 132, 165
191, 92, 178
186, 73, 135
41, 129, 180
104, 11, 212
86, 25, 64
4, 16, 147
104, 21, 48
85, 93, 107
160, 52, 94
93, 28, 149
104, 162, 221
92, 178, 150
108, 1, 212
108, 3, 202
113, 52, 205
104, 169, 150
19, 193, 217
105, 193, 151
15, 14, 220
60, 13, 87
76, 11, 220
17, 12, 220
52, 122, 170
20, 132, 173
110, 83, 170
14, 97, 211
17, 133, 183
14, 9, 172
54, 133, 13
40, 92, 169
76, 132, 173
186, 76, 79
103, 86, 219
9, 85, 1
109, 112, 219
165, 33, 89
181, 71, 58
202, 73, 64
168, 78, 204
72, 79, 85
95, 195, 145
86, 178, 162
93, 200, 167
81, 177, 151
74, 176, 152
19, 191, 95
81, 51, 108
93, 29, 210
7, 175, 152
93, 45, 70
94, 161, 218
111, 78, 232
96, 161, 232
106, 88, 81
94, 90, 87
94, 90, 53
5, 90, 211
8, 3, 168
94, 91, 208
108, 20, 147
94, 93, 221
113, 52, 73
87, 192, 117
80, 193, 150
39, 194, 151
191, 175, 152
44, 180, 168
94, 12, 166
38, 118, 169
39, 128, 172
160, 81, 163
39, 81, 25
39, 46, 211
14, 112, 178
15, 129, 161
74, 92, 211
85, 113, 169
13, 125, 165
118, 12, 171
93, 28, 172
86, 195, 222
39, 98, 180
139, 43, 83
43, 205, 166
40, 97, 172
14, 114, 133
188, 97, 166
184, 114, 172
88, 56, 102
71, 188, 99
85, 188, 99
77, 59, 152
43, 55, 221
60, 118, 177
53, 114, 173
186, 214, 169
21, 113, 200
15, 161, 172
13, 112, 180
88, 80, 168
197, 132, 171
103, 175, 111
8, 80, 142
164, 34, 75
186, 8, 54
192, 184, 152
89, 203, 167
95, 88, 220
96, 26, 150
94, 89, 85
8, 178, 140
112, 99, 151
94, 42, 218
4, 25, 168
108, 79, 151
76, 111, 91
10, 19, 155
112, 1, 222
109, 19, 46
97, 91, 204
111, 195, 218
108, 180, 219
106, 207, 59
111, 81, 74
108, 21, 225
92, 113, 85
87, 167, 150
4, 174, 150
8, 79, 167
91, 53, 223
92, 94, 235
108, 36, 225
108, 92, 220
94, 90, 223
108, 101, 223
109, 101, 223
92, 90, 223
92, 90, 220
95, 161, 222
86, 176, 117
81, 176, 150
81, 197, 152
91, 177, 167
96, 178, 150
43, 26, 173
112, 175, 211
114, 203, 152
96, 176, 212
104, 190, 150
