Band0, Band1, Band2
186, 132, 190
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 130, 161
191, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 133, 180
169, 133, 173
188, 121, 181
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
64, 71, 206
195, 216, 189
169, 121, 186
162, 143, 172
197, 97, 194
162, 216, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 121, 173
179, 139, 175
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
96, 0, 167
9, 202, 162
9, 162, 139
109, 28, 167
111, 42, 128
18, 48, 79
184, 46, 9
18, 44, 123
18, 162, 157
109, 28, 127
9, 29, 168
8, 97, 177
6, 205, 151
112, 99, 168
192, 118, 227
112, 80, 9
101, 2, 169
4, 112, 162
55, 144, 189
163, 74, 173
153, 228, 181
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
14, 9, 55
171, 140, 190
185, 107, 139
181, 118, 173
179, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
189, 214, 173
176, 216, 188
170, 122, 173
53, 206, 180
13, 216, 161
14, 0, 180
220, 127, 181
190, 72, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
59, 142, 29
178, 139, 189
178, 132, 173
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
64, 96, 14
174, 214, 1
23, 141, 243
166, 123, 172
198, 108, 194
159, 132, 180
172, 218, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 183
58, 214, 30
195, 143, 191
181, 94, 181
183, 143, 168
194, 128, 188
173, 139, 161
186, 132, 173
165, 141, 183
82, 78, 49
17, 208, 53
190, 231, 129
188, 132, 238
110, 143, 206
52, 233, 175
195, 216, 33
112, 125, 178
192, 139, 236
162, 233, 105
65, 124, 3
198, 144, 130
188, 228, 18
85, 18, 13
184, 225, 175
14, 119, 132
179, 144, 159
186, 94, 183
53, 124, 175
23, 157, 236
175, 121, 186
192, 139, 41
162, 65, 133
212, 8, 172
94, 118, 58
25, 234, 9
190, 139, 25
105, 72, 179
23, 129, 8
171, 147, 189
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
