Band0, Band1, Band2
180, 218, 190
174, 142, 177
26, 133, 181
105, 82, 167
163, 71, 171
16, 82, 178
164, 112, 87
22, 113, 168
181, 116, 169
186, 143, 190
171, 132, 165
189, 0, 137
16, 126, 172
20, 185, 80
21, 21, 227
43, 36, 232
182, 112, 116
124, 132, 49
21, 132, 27
172, 110, 235
175, 206, 228
161, 103, 48
21, 155, 213
134, 221, 79
40, 110, 233
173, 158, 82
123, 166, 85
43, 165, 183
26, 145, 189
60, 181, 169
100, 25, 26
109, 22, 12
92, 63, 233
22, 30, 125
91, 32, 140
91, 16, 168
5, 36, 151
59, 82, 211
176, 217, 233
102, 188, 140
89, 26, 172
88, 180, 167
82, 180, 149
71, 180, 99
86, 26, 211
5, 1, 170
38, 78, 211
233, 39, 84
40, 47, 223
98, 3, 222
71, 86, 119
71, 175, 167
82, 92, 221
88, 180, 164
88, 28, 172
75, 21, 85
5, 84, 168
61, 172, 169
58, 162, 152
41, 196, 167
21, 190, 227
39, 170, 171
163, 57, 147
22, 169, 151
40, 169, 99
39, 31, 222
96, 184, 117
60, 86, 167
68, 8, 189
8, 114, 167
55, 135, 35
102, 4, 99
96, 19, 232
104, 82, 221
87, 91, 83
22, 86, 107
39, 26, 81
105, 26, 107
111, 86, 151
6, 27, 151
10, 26, 161
8, 142, 211
49, 83, 166
164, 93, 80
88, 2, 99
85, 2, 221
85, 197, 167
104, 198, 167
104, 198, 139
87, 195, 167
81, 196, 169
95, 178, 158
93, 196, 168
93, 195, 152
104, 191, 220
105, 28, 94
93, 26, 222
93, 28, 222
104, 166, 94
95, 89, 81
93, 91, 225
10, 63, 87
61, 180, 142
66, 97, 167
14, 135, 39
102, 86, 151
96, 86, 151
2, 86, 152
9, 112, 2
49, 220, 41
56, 149, 55
102, 202, 95
104, 86, 73
93, 82, 119
104, 31, 152
95, 197, 162
111, 196, 168
95, 185, 167
167, 183, 64
131, 167, 232
118, 167, 227
118, 184, 219
22, 28, 111
85, 86, 85
8, 87, 220
43, 112, 201
38, 156, 51
66, 101, 182
102, 2, 152
3, 113, 161
9, 90, 151
58, 92, 152
39, 2, 111
21, 30, 99
22, 185, 107
104, 193, 218
111, 184, 224
111, 178, 220
5, 19, 115
68, 12, 173
165, 137, 72
103, 87, 117
96, 93, 211
5, 86, 211
68, 88, 168
49, 71, 168
105, 156, 205
92, 202, 99
39, 185, 218
39, 195, 53
39, 185, 87
39, 185, 219
18, 27, 85
106, 86, 73
6, 176, 152
2, 82, 169
6, 2, 168
105, 198, 150
95, 86, 219
8, 181, 168
68, 113, 161
104, 29, 151
87, 86, 99
95, 26, 107
87, 86, 221
95, 86, 151
96, 27, 167
96, 27, 151
68, 16, 161
66, 155, 170
38, 92, 211
181, 18, 168
196, 143, 188
175, 97, 236
188, 121, 189
16, 128, 186
61, 195, 151
107, 205, 174
188, 83, 0
146, 128, 161
190, 74, 173
195, 125, 173
162, 121, 137
195, 119, 173
26, 143, 189
38, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
185, 132, 189
221, 127, 160
54, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
14, 110, 73
15, 26, 211
197, 131, 186
15, 89, 227
178, 131, 189
188, 144, 195
197, 118, 172
165, 131, 195
194, 133, 169
183, 218, 189
194, 71, 172
178, 126, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 143, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
214, 133, 173
38, 133, 189
195, 118, 176
178, 131, 172
13, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
13, 144, 188
151, 133, 137
192, 128, 186
177, 142, 172
174, 129, 161
189, 133, 189
195, 132, 145
181, 116, 170
186, 124, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 161
38, 71, 188
