Band0, Band1, Band2
6, 107, 111
60, 118, 220
6, 78, 139
66, 132, 190
57, 10, 160
57, 10, 137
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
69, 29, 86
58, 73, 232
109, 5, 169
185, 10, 161
253, 127, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
57, 156, 212
62, 94, 89
175, 215, 65
41, 107, 230
63, 134, 234
105, 171, 189
249, 123, 194
221, 123, 137
221, 123, 194
99, 54, 86
28, 123, 197
221, 123, 137
6, 45, 86
106, 106, 109
186, 142, 169
240, 123, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
106, 44, 211
85, 98, 109
62, 92, 221
240, 123, 197
221, 123, 137
221, 123, 194
221, 123, 137
54, 109, 211
73, 73, 66
110, 94, 53
45, 76, 178
24, 138, 188
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
55, 10, 137
2, 134, 65
249, 123, 194
221, 123, 194
221, 123, 137
55, 10, 137
92, 90, 221
82, 34, 44
104, 18, 111
13, 76, 232
15, 206, 221
2, 206, 150
106, 113, 231
6, 112, 167
41, 73, 25
28, 123, 194
238, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
85, 115, 1
202, 104, 46
159, 48, 67
21, 125, 156
54, 98, 209
104, 129, 56
95, 19, 37
111, 21, 56
111, 21, 55
106, 71, 226
9, 91, 221
8, 89, 168
64, 71, 218
184, 74, 67
14, 88, 60
7, 119, 85
64, 109, 6
104, 116, 71
112, 165, 225
109, 120, 56
77, 37, 107
20, 90, 80
20, 60, 207
20, 118, 61
22, 19, 55
78, 81, 59
117, 89, 90
194, 106, 67
214, 97, 109
193, 72, 83
117, 71, 67
92, 86, 214
9, 19, 167
93, 21, 70
111, 21, 34
93, 61, 33
111, 83, 36
93, 23, 33
96, 22, 7
96, 22, 35
96, 22, 33
109, 120, 12
9, 21, 29
48, 231, 31
38, 233, 29
54, 65, 5
48, 231, 229
116, 84, 235
38, 49, 221
183, 47, 81
167, 57, 221
166, 183, 213
21, 187, 222
161, 191, 79
0, 193, 221
21, 192, 213
19, 188, 222
21, 185, 117
80, 185, 221
104, 191, 149
95, 187, 121
2, 68, 30
10, 123, 21
9, 21, 19
9, 60, 5
109, 207, 230
109, 90, 227
109, 206, 38
68, 11, 189
10, 113, 168
68, 0, 161
55, 214, 66
1, 229, 10
101, 91, 91
93, 95, 225
76, 153, 92
107, 154, 83
108, 95, 85
107, 108, 123
10, 84, 161
1, 140, 223
94, 22, 208
108, 19, 206
107, 113, 85
107, 187, 150
108, 14, 117
17, 191, 222
16, 35, 76
174, 41, 91
186, 42, 100
197, 45, 126
197, 50, 126
195, 50, 222
161, 161, 52
105, 35, 224
9, 47, 73
96, 42, 150
109, 28, 211
111, 191, 150
109, 171, 150
109, 185, 169
18, 199, 150
111, 198, 167
93, 193, 167
111, 193, 149
93, 188, 152
17, 186, 99
41, 88, 76
21, 85, 93
76, 15, 48
16, 91, 235
186, 112, 234
195, 33, 83
180, 110, 80
220, 102, 235
166, 90, 82
87, 18, 73
68, 113, 151
61, 128, 169
10, 11, 169
54, 135, 226
22, 57, 108
17, 201, 222
184, 186, 119
111, 46, 111
10, 63, 169
10, 79, 170
64, 151, 91
183, 233, 153
41, 228, 229
100, 23, 87
68, 161, 170
58, 8, 220
9, 46, 167
7, 128, 150
190, 129, 66
2, 211, 174
1, 48, 121
108, 165, 121
107, 165, 162
108, 205, 215
2, 107, 152
8, 120, 40
85, 20, 226
159, 206, 89
181, 112, 235
181, 205, 81
161, 205, 67
104, 18, 223
69, 118, 152
10, 130, 168
192, 72, 223
161, 88, 83
3, 206, 167
10, 26, 140
9, 80, 150
109, 28, 150
93, 62, 43
96, 61, 36
111, 21, 35
111, 23, 33
184, 18, 90
182, 96, 82
186, 101, 81
13, 210, 89
16, 124, 89
93, 61, 36
106, 82, 15
93, 85, 38
19, 19, 17
160, 207, 48
160, 112, 72
159, 106, 67
117, 96, 109
21, 108, 74
174, 94, 82
181, 154, 80
21, 36, 67
13, 48, 83
21, 180, 67
18, 28, 83
17, 28, 73
18, 161, 86
106, 161, 225
95, 172, 119
96, 211, 93
96, 61, 34
97, 120, 36
96, 22, 12
4, 23, 34
3, 118, 167
8, 85, 168
6, 158, 85
58, 94, 222
109, 90, 48
2, 95, 152
92, 0, 107
97, 142, 207
10, 171, 169
111, 46, 221
159, 206, 67
39, 119, 225
17, 113, 90
18, 81, 89
18, 81, 223
14, 205, 67
184, 90, 81
41, 165, 73
17, 89, 75
41, 89, 73
111, 85, 94
9, 166, 212
111, 22, 73
93, 23, 34
109, 22, 33
96, 23, 206
108, 87, 15
92, 61, 106
92, 209, 33
91, 244, 31
43, 60, 217
55, 221, 4
192, 230, 33
62, 147, 229
48, 228, 35
64, 140, 200
49, 228, 42
2, 229, 55
66, 147, 55
43, 120, 53
1, 78, 0
23, 214, 151
19, 72, 168
74, 103, 211
18, 116, 44
18, 74, 219
166, 214, 88
13, 155, 210
214, 212, 219
199, 119, 161
164, 104, 82
193, 157, 121
197, 155, 81
174, 36, 122
76, 154, 86
212, 108, 215
197, 104, 223
72, 154, 81
199, 115, 197
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
100, 100, 91
75, 118, 65
193, 215, 87
82, 103, 233
198, 228, 85
48, 133, 0
193, 97, 162
39, 228, 54
76, 136, 231
28, 115, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
61, 37, 82
23, 97, 181
64, 165, 79
248, 123, 197
221, 123, 137
15, 172, 160
0, 78, 49
28, 123, 194
15, 165, 79
14, 71, 147
179, 159, 199
53, 90, 117
189, 128, 172
248, 123, 193
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
47, 35, 219
105, 11, 27
39, 18, 53
174, 218, 170
45, 106, 231
192, 138, 227
248, 122, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
78, 35, 86
195, 97, 81
54, 130, 155
199, 123, 194
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
3, 167, 86
62, 80, 81
213, 98, 64
199, 123, 197
221, 123, 137
221, 123, 194
58, 12, 67
114, 128, 231
36, 129, 69
18, 203, 117
66, 125, 172
61, 8, 189
197, 184, 50
43, 106, 151
57, 117, 194
105, 195, 86
