Band0, Band1, Band2
97, 62, 43
111, 69, 20
4, 69, 7
68, 115, 209
61, 128, 181
59, 0, 168
23, 137, 5
214, 101, 238
217, 131, 21
38, 97, 131
17, 163, 245
193, 114, 245
40, 8, 2
118, 71, 13
185, 13, 6
64, 112, 236
112, 80, 150
221, 47, 35
228, 99, 7
78, 155, 58
193, 208, 32
75, 207, 31
76, 229, 47
80, 22, 37
75, 208, 15
90, 20, 200
5, 13, 46
100, 85, 1
55, 126, 238
60, 138, 116
199, 100, 245
116, 170, 149
118, 29, 111
90, 211, 217
100, 23, 239
108, 115, 209
100, 56, 168
76, 79, 57
92, 87, 138
107, 36, 162
43, 112, 104
185, 231, 13
8, 81, 0
4, 112, 180
63, 126, 172
86, 189, 56
18, 177, 220
81, 184, 95
19, 54, 100
85, 100, 82
93, 20, 113
97, 209, 130
112, 60, 204
6, 55, 139
112, 3, 151
3, 118, 177
57, 129, 189
191, 108, 177
51, 249, 16
103, 2, 87
107, 197, 140
17, 200, 43
93, 111, 30
1, 211, 41
97, 62, 33
100, 120, 41
97, 207, 87
90, 28, 83
16, 95, 119
93, 111, 56
108, 85, 245
49, 79, 168
49, 144, 189
180, 132, 145
13, 214, 173
218, 144, 177
5, 201, 69
20, 173, 218
128, 12, 111
105, 45, 111
17, 99, 75
17, 229, 14
106, 66, 33
108, 69, 33
103, 22, 43
97, 20, 1
8, 129, 169
43, 138, 147
178, 136, 106
45, 138, 236
33, 220, 4
15, 138, 132
13, 108, 27
181, 106, 156
40, 122, 14
64, 180, 44
66, 124, 129
40, 88, 171
99, 82, 200
221, 219, 190
126, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
86, 36, 60
18, 166, 231
15, 131, 26
18, 82, 168
223, 231, 195
175, 132, 173
12, 1, 169
10, 21, 133
100, 61, 12
108, 3, 2
90, 113, 229
104, 195, 207
106, 193, 2
3, 23, 212
10, 113, 160
93, 166, 85
22, 209, 39
21, 94, 44
13, 161, 47
184, 41, 51
74, 35, 79
107, 21, 12
112, 78, 162
18, 21, 175
10, 122, 175
9, 62, 210
9, 87, 87
4, 90, 87
5, 63, 212
8, 1, 145
68, 71, 169
7, 118, 159
40, 233, 250
58, 60, 13
5, 84, 103
108, 64, 17
9, 62, 36
108, 69, 36
100, 144, 37
9, 63, 1
9, 62, 43
9, 69, 12
5, 92, 87
111, 14, 139
105, 182, 111
22, 37, 74
40, 89, 235
104, 110, 69
95, 68, 35
7, 64, 56
5, 64, 33
9, 61, 12
109, 62, 36
109, 69, 33
66, 11, 160
102, 22, 181
58, 114, 160
111, 118, 1
52, 142, 1
42, 107, 156
185, 142, 172
185, 142, 160
14, 78, 183
41, 122, 161
48, 106, 175
108, 81, 162
219, 141, 189
213, 131, 186
195, 107, 183
189, 130, 189
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
57, 101, 37
181, 130, 190
173, 124, 177
182, 142, 172
12, 4, 139
106, 196, 211
104, 59, 208
85, 92, 36
159, 30, 3
160, 57, 151
19, 168, 45
87, 176, 244
95, 178, 180
4, 198, 163
110, 184, 168
95, 28, 169
105, 161, 27
19, 131, 41
96, 185, 152
125, 118, 246
95, 78, 171
193, 159, 9
44, 20, 172
64, 115, 172
190, 111, 200
186, 226, 19
230, 157, 16
67, 88, 168
191, 88, 169
188, 151, 5
190, 45, 245
42, 120, 245
185, 72, 155
41, 9, 159
42, 106, 168
162, 0, 173
66, 71, 130
165, 119, 153
65, 11, 173
196, 78, 10
59, 174, 169
59, 205, 169
183, 148, 172
195, 72, 145
214, 139, 236
212, 235, 209
68, 1, 167
54, 108, 18
18, 112, 165
181, 235, 242
62, 84, 105
9, 23, 200
97, 69, 6
43, 8, 1
109, 193, 167
10, 87, 170
3, 79, 169
8, 79, 169
8, 8, 168
107, 1, 212
111, 2, 160
109, 162, 150
108, 4, 168
85, 203, 162
104, 57, 148
104, 188, 127
81, 168, 157
93, 44, 127
97, 85, 148
2, 21, 148
8, 174, 145
43, 73, 34
191, 114, 29
105, 161, 231
82, 65, 10
100, 25, 105
86, 23, 130
88, 23, 175
88, 29, 2
5, 26, 168
86, 41, 171
85, 20, 39
96, 62, 38
8, 181, 172
43, 0, 163
215, 159, 21
59, 122, 31
63, 127, 35
101, 5, 33
91, 15, 33
90, 11, 36
94, 23, 104
94, 115, 10
100, 115, 17
109, 120, 12
109, 23, 47
4, 27, 163
68, 73, 161
58, 23, 12
10, 180, 170
2, 14, 212
111, 31, 1
109, 185, 172
7, 83, 169
68, 118, 170
60, 81, 169
184, 242, 37
10, 64, 210
68, 12, 189
48, 148, 238
104, 113, 15
191, 208, 243
42, 69, 14
103, 61, 208
74, 63, 60
85, 87, 123
75, 93, 123
108, 182, 12
75, 87, 46
108, 27, 208
109, 82, 0
20, 31, 148
22, 56, 44
96, 198, 168
43, 28, 167
95, 194, 167
89, 87, 140
112, 174, 173
105, 235, 60
88, 196, 172
5, 81, 140
99, 60, 33
9, 84, 20
9, 83, 172
8, 180, 168
8, 80, 170
106, 200, 87
39, 58, 208
18, 169, 148
41, 168, 147
18, 41, 124
8, 181, 160
97, 27, 148
7, 82, 172
8, 83, 161
96, 27, 148
68, 11, 161
7, 81, 170
163, 11, 54
104, 204, 219
163, 169, 53
21, 168, 53
15, 169, 107
107, 30, 211
7, 26, 161
43, 175, 168
182, 220, 27
3, 181, 171
2, 118, 173
181, 211, 26
64, 210, 16
2, 206, 8
185, 225, 105
42, 210, 17
58, 136, 4
51, 225, 35
195, 211, 11
65, 127, 156
9, 122, 177
52, 125, 131
58, 127, 238
11, 83, 206
100, 60, 46
9, 86, 168
10, 71, 161
9, 81, 169
109, 178, 212
9, 81, 169
18, 153, 57
3, 66, 1
28, 243, 241
192, 230, 134
55, 238, 19
12, 209, 3
100, 22, 206
9, 87, 148
8, 128, 161
10, 81, 170
109, 30, 12
5, 27, 160
5, 86, 172
61, 145, 12
43, 237, 238
103, 86, 147
109, 64, 36
8, 11, 172
171, 123, 106
61, 229, 17
190, 235, 15
92, 84, 51
160, 210, 58
107, 92, 64
97, 79, 153
101, 27, 157
71, 20, 45
109, 37, 2
111, 85, 10
22, 91, 123
104, 88, 36
40, 96, 35
87, 92, 38
8, 30, 2
9, 28, 172
159, 33, 45
18, 205, 123
58, 206, 13
39, 119, 59
21, 110, 44
3, 82, 163
59, 129, 12
183, 214, 141
171, 216, 133
186, 0, 162
181, 133, 5
189, 8, 173
193, 126, 25
191, 72, 169
173, 139, 183
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
42, 205, 159
186, 159, 105
162, 139, 189
176, 216, 182
60, 11, 165
195, 121, 53
117, 190, 123
106, 167, 9
48, 115, 26
185, 9, 238
100, 162, 27
19, 59, 156
13, 57, 156
72, 187, 4
106, 188, 124
13, 186, 8
184, 188, 2
76, 57, 162
118, 187, 36
21, 167, 26
57, 100, 156
177, 128, 13
38, 46, 213
184, 33, 49
196, 215, 13
63, 130, 27
108, 109, 153
38, 133, 2
21, 129, 10
37, 101, 35
98, 5, 48
75, 27, 156
7, 88, 156
38, 95, 5
43, 48, 155
201, 26, 45
133, 94, 4
100, 2, 163
55, 225, 6
161, 108, 13
112, 133, 8
14, 154, 245
189, 158, 13
18, 214, 8
188, 110, 105
181, 158, 244
52, 101, 8
107, 155, 27
110, 98, 179
98, 93, 46
22, 86, 125
43, 90, 169
57, 131, 189
171, 161, 59
174, 165, 7
95, 84, 199
85, 23, 58
91, 63, 36
85, 63, 55
104, 82, 3
117, 11, 66
20, 166, 27
117, 165, 148
104, 26, 51
107, 84, 5
40, 133, 27
40, 19, 12
15, 80, 151
20, 126, 131
35, 142, 11
43, 90, 39
2, 90, 2
66, 71, 170
163, 217, 3
194, 155, 6
14, 139, 36
185, 142, 3
79, 220, 8
186, 155, 6
17, 98, 16
213, 100, 249
16, 158, 36
69, 34, 167
66, 119, 161
191, 46, 2
196, 121, 188
163, 167, 59
90, 207, 38
93, 107, 38
85, 112, 58
85, 205, 49
104, 80, 124
96, 5, 180
6, 21, 25
4, 81, 1
93, 84, 0
10, 92, 168
193, 96, 66
172, 46, 50
78, 162, 48
47, 160, 27
81, 95, 231
43, 80, 221
159, 206, 230
12, 23, 161
9, 62, 40
9, 186, 168
8, 84, 168
93, 196, 171
160, 58, 53
14, 85, 59
58, 18, 3
62, 79, 36
41, 89, 108
18, 81, 64
6, 86, 53
112, 11, 169
112, 81, 149
97, 19, 54
9, 87, 158
97, 209, 7
109, 64, 8
8, 11, 2
5, 92, 169
198, 149, 245
59, 126, 16
100, 25, 6
91, 61, 33
94, 62, 41
89, 112, 41
101, 63, 103
97, 11, 171
100, 69, 21
109, 23, 22
9, 61, 20
9, 62, 20
4, 64, 17
9, 62, 6
8, 1, 211
9, 61, 40
9, 61, 245
42, 213, 122
44, 134, 236
112, 107, 208
101, 87, 123
3, 85, 172
55, 231, 40
4, 241, 240
192, 250, 245
103, 22, 64
10, 195, 161
109, 178, 168
93, 44, 54
109, 89, 202
68, 82, 189
8, 115, 164
39, 93, 107
118, 89, 71
163, 90, 89
69, 60, 175
60, 118, 1
59, 82, 211
53, 240, 153
12, 83, 160
66, 112, 173
213, 122, 106
60, 126, 238
108, 209, 227
19, 89, 38
108, 86, 147
103, 114, 165
70, 86, 37
108, 86, 205
8, 165, 161
7, 21, 1
22, 166, 39
39, 26, 47
8, 41, 1
68, 61, 209
7, 113, 1
181, 50, 51
104, 211, 50
112, 209, 38
68, 22, 2
44, 210, 239
107, 20, 174
54, 222, 204
102, 86, 54
68, 180, 189
6, 191, 167
68, 133, 170
111, 4, 167
97, 197, 169
97, 166, 87
4, 68, 55
9, 209, 206
9, 209, 87
8, 180, 161
68, 113, 170
111, 169, 211
104, 193, 208
41, 58, 1
111, 18, 44
10, 91, 41
9, 16, 211
8, 84, 169
109, 178, 170
95, 31, 210
85, 19, 52
100, 181, 169
74, 82, 54
20, 92, 59
39, 26, 90
20, 38, 120
105, 34, 126
87, 34, 222
96, 27, 152
40, 86, 150
105, 165, 232
118, 129, 105
196, 133, 171
184, 97, 177
195, 131, 13
181, 132, 172
17, 143, 8
40, 112, 175
41, 118, 185
44, 132, 172
5, 209, 38
5, 63, 36
9, 64, 12
5, 61, 33
64, 136, 227
192, 106, 243
41, 110, 174
5, 19, 204
104, 91, 204
104, 90, 58
95, 87, 47
112, 91, 147
61, 82, 189
7, 86, 167
105, 87, 171
93, 120, 55
68, 26, 189
9, 84, 53
4, 84, 1
9, 92, 0
8, 84, 160
9, 23, 1
4, 84, 1
9, 23, 210
4, 83, 1
9, 83, 211
9, 84, 212
4, 81, 171
9, 84, 1
9, 83, 172
7, 83, 147
9, 21, 171
7, 84, 211
9, 83, 169
9, 83, 1
9, 91, 53
21, 36, 123
160, 34, 52
21, 166, 48
22, 34, 148
181, 43, 205
118, 42, 231
22, 55, 57
19, 193, 1
105, 198, 180
93, 197, 149
4, 171, 211
96, 27, 167
14, 109, 43
8, 162, 221
14, 35, 59
17, 42, 155
110, 187, 53
111, 191, 212
9, 185, 168
8, 85, 169
