Band0, Band1, Band2
44, 71, 184
185, 0, 169
53, 143, 167
48, 97, 179
184, 33, 172
188, 74, 161
48, 130, 169
53, 133, 188
53, 97, 167
195, 97, 197
186, 122, 172
49, 114, 173
177, 98, 189
162, 130, 189
52, 121, 172
165, 215, 189
195, 121, 181
179, 133, 170
205, 130, 165
182, 133, 189
171, 129, 170
186, 129, 170
193, 217, 61
48, 142, 89
186, 214, 234
187, 139, 32
111, 151, 233
189, 125, 190
58, 9, 211
179, 142, 196
175, 142, 189
174, 129, 189
179, 129, 171
195, 142, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 186
72, 118, 145
218, 140, 161
175, 131, 189
182, 142, 170
212, 97, 181
181, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 169
187, 0, 145
178, 126, 181
189, 118, 145
212, 131, 237
175, 142, 161
186, 121, 189
171, 132, 161
189, 106, 140
17, 124, 173
197, 131, 172
42, 118, 173
197, 132, 173
176, 131, 161
38, 133, 161
197, 130, 189
176, 144, 161
190, 128, 183
13, 143, 177
14, 46, 177
221, 127, 173
189, 128, 169
169, 140, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
179, 132, 173
21, 131, 188
181, 133, 161
179, 131, 161
174, 132, 161
197, 132, 180
171, 131, 161
181, 121, 189
198, 132, 2
186, 124, 165
193, 116, 145
176, 126, 189
186, 73, 169
213, 121, 186
183, 128, 173
204, 126, 161
38, 116, 145
223, 214, 172
186, 129, 161
181, 130, 186
159, 133, 211
219, 144, 189
192, 130, 186
171, 106, 211
18, 128, 189
215, 233, 181
198, 128, 161
159, 142, 170
179, 121, 189
188, 128, 188
27, 145, 55
189, 106, 189
173, 121, 181
38, 128, 145
198, 139, 172
175, 116, 181
40, 142, 189
186, 142, 137
196, 129, 173
162, 121, 173
197, 121, 161
195, 130, 189
171, 126, 188
189, 97, 145
174, 144, 173
220, 107, 172
178, 74, 161
169, 139, 186
189, 128, 172
189, 121, 173
176, 131, 161
182, 132, 189
216, 133, 173
196, 143, 137
162, 128, 173
175, 126, 173
220, 131, 189
181, 130, 188
186, 124, 173
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 177
197, 129, 161
161, 132, 189
215, 143, 161
196, 73, 188
195, 125, 145
168, 131, 181
190, 94, 189
52, 133, 189
64, 129, 189
189, 129, 155
52, 128, 189
36, 158, 50
191, 132, 161
48, 225, 70
53, 161, 211
53, 214, 236
176, 144, 190
185, 206, 170
186, 131, 193
179, 121, 173
190, 130, 161
218, 121, 170
15, 97, 188
178, 138, 172
215, 123, 194
165, 98, 173
117, 147, 161
179, 133, 189
197, 142, 173
195, 132, 145
212, 215, 181
182, 129, 161
195, 122, 173
18, 116, 188
14, 132, 169
221, 144, 172
12, 4, 121
107, 179, 212
104, 164, 88
96, 134, 235
112, 22, 91
111, 107, 70
4, 109, 70
2, 220, 217
105, 91, 70
18, 100, 235
7, 13, 220
58, 128, 225
97, 128, 220
189, 39, 61
18, 111, 205
18, 90, 59
6, 34, 205
6, 100, 107
39, 37, 65
18, 90, 59
18, 110, 64
105, 90, 65
61, 18, 145
66, 116, 173
191, 129, 189
180, 126, 161
104, 37, 68
3, 18, 168
198, 143, 194
165, 121, 173
192, 118, 183
159, 216, 161
223, 129, 173
183, 132, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
16, 129, 170
53, 214, 183
180, 144, 189
190, 132, 165
169, 132, 177
191, 133, 189
16, 130, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 133, 137
195, 119, 173
215, 147, 189
192, 97, 161
181, 125, 129
191, 0, 173
170, 131, 161
110, 106, 170
14, 118, 236
44, 132, 189
248, 127, 160
190, 10, 194
143, 138, 173
162, 148, 189
175, 0, 161
186, 121, 170
195, 143, 173
162, 216, 189
188, 132, 236
195, 132, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 169
162, 131, 184
174, 133, 169
179, 108, 189
186, 145, 161
175, 118, 236
69, 26, 150
8, 142, 85
41, 37, 62
110, 95, 62
107, 186, 208
60, 196, 161
7, 16, 168
7, 21, 211
2, 176, 169
107, 184, 210
6, 166, 53
107, 90, 54
107, 90, 53
107, 91, 85
18, 20, 71
40, 85, 65
105, 19, 70
111, 22, 70
6, 19, 85
8, 126, 210
61, 67, 210
64, 23, 54
66, 97, 190
49, 132, 172
183, 132, 141
165, 143, 161
181, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 169
178, 72, 189
164, 145, 183
48, 106, 194
175, 139, 166
197, 116, 181
174, 143, 190
214, 129, 172
182, 131, 129
176, 133, 145
175, 129, 173
190, 132, 177
165, 142, 189
190, 124, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
192, 142, 161
193, 133, 145
176, 216, 189
171, 122, 161
195, 97, 173
197, 132, 173
161, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 172
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 121, 189
195, 132, 129
14, 99, 170
199, 144, 172
182, 118, 194
203, 142, 173
220, 121, 172
174, 131, 188
171, 143, 189
188, 110, 161
165, 144, 177
195, 129, 165
181, 108, 161
195, 131, 189
165, 97, 161
54, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
165, 128, 165
70, 144, 189
220, 214, 173
174, 131, 161
175, 142, 173
163, 132, 161
36, 122, 173
15, 130, 189
26, 231, 181
174, 114, 173
174, 97, 173
161, 129, 172
220, 126, 161
191, 129, 190
179, 109, 172
14, 112, 189
220, 231, 181
178, 114, 145
13, 142, 187
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 126, 189
176, 131, 161
189, 74, 165
52, 106, 189
181, 143, 161
178, 129, 172
196, 121, 189
175, 130, 186
214, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
176, 130, 173
38, 74, 195
200, 125, 169
180, 130, 189
188, 143, 161
13, 106, 189
220, 129, 172
197, 144, 193
182, 107, 189
171, 218, 161
195, 116, 193
189, 139, 161
177, 216, 161
48, 133, 186
175, 128, 161
165, 144, 183
212, 121, 161
15, 132, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
162, 131, 170
185, 108, 173
195, 131, 11
164, 121, 173
186, 130, 187
215, 144, 161
191, 128, 137
175, 138, 173
215, 129, 161
176, 143, 188
162, 116, 186
213, 124, 161
197, 216, 189
162, 129, 170
186, 214, 161
190, 116, 173
174, 144, 161
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 124, 161
212, 151, 172
174, 121, 189
197, 0, 189
188, 139, 189
179, 129, 180
195, 122, 160
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
179, 142, 189
14, 119, 170
215, 144, 161
182, 130, 194
72, 138, 172
189, 118, 185
179, 131, 172
189, 205, 170
174, 131, 186
26, 143, 160
195, 128, 145
193, 133, 161
173, 144, 189
179, 97, 189
189, 144, 181
243, 133, 187
188, 122, 189
181, 0, 177
188, 214, 164
164, 144, 189
196, 118, 129
169, 216, 181
188, 119, 145
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
215, 132, 189
189, 130, 236
181, 139, 189
198, 129, 165
199, 104, 229
192, 157, 58
23, 221, 31
199, 103, 60
25, 217, 14
196, 215, 3
190, 154, 33
38, 33, 59
176, 100, 86
49, 36, 203
66, 151, 173
38, 124, 189
180, 131, 187
194, 132, 181
186, 143, 185
195, 128, 189
214, 121, 173
188, 130, 170
195, 132, 170
177, 140, 161
198, 128, 172
161, 139, 145
195, 132, 173
198, 129, 172
169, 131, 161
188, 107, 186
178, 131, 165
186, 129, 172
162, 136, 189
179, 118, 145
186, 129, 172
197, 142, 173
165, 130, 161
162, 139, 189
179, 129, 170
189, 214, 172
197, 128, 188
164, 123, 181
179, 142, 173
213, 142, 161
198, 130, 184
163, 124, 170
186, 130, 189
162, 215, 173
179, 122, 145
179, 108, 1
181, 129, 188
190, 142, 189
178, 129, 169
171, 128, 182
162, 139, 145
162, 216, 161
72, 142, 172
220, 133, 189
182, 128, 168
190, 139, 15
218, 121, 145
38, 130, 189
171, 143, 181
72, 129, 180
182, 214, 189
70, 129, 165
176, 144, 189
178, 132, 161
176, 216, 172
49, 112, 173
192, 216, 186
181, 114, 169
54, 121, 172
174, 132, 181
171, 131, 188
176, 131, 186
180, 126, 173
186, 116, 188
195, 210, 189
190, 122, 169
183, 124, 145
198, 73, 172
186, 143, 161
171, 214, 189
190, 129, 189
163, 206, 165
179, 144, 189
186, 121, 188
173, 130, 161
179, 121, 170
14, 216, 183
195, 121, 194
165, 128, 161
26, 121, 173
162, 131, 189
172, 132, 166
36, 142, 184
182, 143, 161
175, 97, 137
213, 129, 173
10, 209, 63
2, 91, 51
9, 92, 152
9, 88, 1
58, 219, 37
109, 98, 44
100, 27, 169
10, 81, 170
103, 21, 161
106, 93, 79
107, 85, 148
107, 86, 64
14, 28, 54
61, 1, 160
64, 77, 209
55, 120, 45
163, 81, 231
3, 179, 212
39, 175, 73
39, 186, 100
18, 168, 95
110, 29, 221
61, 46, 152
48, 65, 34
183, 216, 56
193, 121, 55
3, 201, 150
14, 191, 70
15, 167, 204
41, 42, 204
110, 165, 56
107, 91, 205
6, 207, 58
6, 209, 26
6, 209, 56
9, 119, 2
68, 79, 145
57, 221, 87
66, 71, 189
49, 142, 161
182, 128, 189
180, 143, 172
63, 155, 48
14, 136, 69
184, 158, 199
17, 109, 45
186, 151, 60
39, 134, 53
195, 20, 190
198, 214, 173
195, 131, 161
174, 134, 50
52, 130, 49
179, 129, 190
160, 139, 160
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
221, 123, 2
192, 74, 3
198, 128, 189
186, 142, 189
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 122, 186
161, 129, 161
53, 97, 181
14, 139, 173
176, 123, 161
180, 130, 194
174, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
198, 218, 189
182, 159, 237
212, 119, 189
195, 143, 169
195, 129, 137
16, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 189
162, 74, 165
182, 133, 161
165, 97, 190
190, 122, 171
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
175, 138, 172
162, 143, 189
175, 73, 189
188, 139, 181
179, 129, 166
195, 142, 172
186, 128, 145
176, 144, 161
48, 0, 170
175, 142, 1
178, 122, 189
176, 139, 165
171, 131, 189
197, 132, 170
195, 130, 173
174, 121, 170
186, 128, 169
188, 144, 183
197, 129, 189
21, 128, 170
21, 142, 177
248, 123, 181
183, 129, 145
19, 214, 181
220, 122, 189
195, 132, 170
13, 139, 173
197, 129, 161
183, 139, 189
169, 142, 177
179, 130, 189
190, 106, 161
49, 144, 161
197, 97, 170
177, 124, 129
0, 74, 161
195, 129, 173
186, 143, 189
183, 0, 189
162, 126, 161
190, 118, 183
164, 133, 172
186, 128, 169
178, 121, 188
179, 128, 161
174, 131, 173
181, 97, 168
26, 121, 181
183, 129, 193
194, 214, 145
181, 114, 170
195, 143, 161
189, 106, 170
169, 121, 181
179, 218, 189
195, 133, 188
181, 124, 165
26, 142, 189
213, 144, 161
195, 132, 161
215, 142, 183
186, 122, 145
21, 129, 172
188, 107, 177
182, 123, 189
198, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
179, 72, 161
195, 97, 173
178, 133, 173
195, 128, 129
183, 107, 189
213, 129, 169
182, 210, 188
213, 144, 189
190, 128, 169
185, 107, 183
15, 112, 169
179, 144, 189
17, 79, 167
14, 139, 186
188, 72, 170
220, 146, 160
23, 114, 194
143, 142, 172
216, 121, 145
186, 132, 173
190, 153, 32
24, 221, 207
56, 100, 5
56, 152, 206
183, 103, 132
199, 221, 4
44, 157, 230
196, 158, 138
54, 103, 132
189, 136, 202
192, 103, 109
44, 228, 223
60, 125, 223
44, 134, 219
38, 142, 174
183, 129, 190
174, 131, 181
212, 132, 173
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
175, 130, 189
213, 216, 181
163, 129, 170
57, 211, 83
196, 77, 26
15, 43, 230
65, 76, 27
58, 73, 55
185, 83, 231
42, 174, 151
60, 207, 220
15, 108, 85
186, 109, 38
180, 78, 48
179, 151, 45
180, 102, 231
195, 212, 66
40, 221, 61
67, 119, 168
57, 128, 186
164, 128, 211
6, 230, 72
137, 108, 80
165, 132, 59
171, 151, 66
180, 151, 52
176, 130, 56
164, 112, 64
165, 133, 50
164, 163, 204
177, 131, 50
164, 72, 233
180, 116, 147
195, 119, 59
179, 159, 205
182, 106, 66
162, 160, 66
163, 132, 50
163, 88, 66
40, 152, 80
40, 165, 56
67, 123, 190
118, 101, 61
40, 37, 214
40, 110, 210
22, 95, 152
69, 79, 173
40, 178, 73
64, 120, 1
66, 90, 161
59, 119, 219
66, 130, 186
183, 133, 170
179, 216, 173
174, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
58, 206, 68
116, 42, 212
105, 35, 87
112, 30, 87
7, 23, 136
66, 215, 173
165, 211, 34
69, 36, 85
109, 68, 57
9, 87, 85
10, 23, 140
248, 222, 68
66, 138, 229
188, 154, 66
111, 89, 85
104, 53, 77
104, 38, 83
104, 34, 83
104, 46, 90
107, 10, 70
104, 159, 67
104, 174, 232
68, 15, 168
8, 3, 189
77, 197, 87
93, 177, 210
104, 199, 1
106, 196, 211
107, 198, 152
60, 1, 173
64, 191, 151
49, 22, 161
189, 215, 189
182, 11, 160
175, 161, 151
64, 94, 1
21, 53, 99
197, 151, 205
193, 152, 37
40, 154, 32
190, 136, 45
54, 158, 56
221, 141, 45
24, 221, 37
220, 221, 7
197, 218, 58
195, 36, 36
38, 28, 60
40, 14, 53
58, 81, 145
20, 197, 205
39, 12, 51
96, 161, 1
60, 9, 53
20, 166, 59
105, 89, 57
95, 43, 210
61, 87, 160
164, 231, 59
55, 212, 31
182, 157, 30
22, 90, 69
4, 55, 57
93, 9, 55
60, 84, 212
199, 212, 62
221, 217, 204
189, 112, 64
96, 47, 90
40, 96, 63
14, 109, 62
21, 222, 61
181, 38, 61
186, 47, 88
42, 38, 217
105, 91, 91
6, 138, 71
4, 210, 33
4, 97, 25
57, 218, 207
161, 119, 45
185, 108, 88
53, 111, 59
61, 109, 57
104, 93, 91
104, 44, 70
4, 9, 55
104, 39, 71
4, 86, 53
57, 238, 31
183, 208, 35
192, 228, 25
195, 233, 33
55, 225, 18
66, 145, 174
1, 212, 104
5, 211, 72
109, 229, 69
9, 136, 88
60, 174, 150
10, 19, 218
8, 106, 150
4, 99, 87
8, 120, 201
196, 228, 39
55, 140, 208
221, 139, 29
183, 107, 60
3, 28, 87
111, 163, 56
7, 8, 107
41, 161, 57
96, 46, 70
68, 114, 201
66, 128, 161
178, 134, 68
44, 229, 60
12, 208, 210
108, 103, 225
68, 114, 145
192, 46, 87
109, 84, 227
