Band0, Band1, Band2
196, 148, 237
190, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 188
181, 142, 172
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
42, 90, 40
38, 9, 178
171, 71, 164
185, 205, 211
39, 129, 227
38, 80, 113
185, 112, 155
49, 94, 164
195, 124, 0
61, 171, 151
15, 0, 161
44, 128, 189
44, 28, 142
162, 125, 189
165, 141, 2
69, 1, 170
66, 107, 161
66, 128, 170
66, 80, 169
2, 116, 171
58, 72, 211
48, 206, 8
171, 130, 176
59, 81, 13
53, 106, 159
38, 128, 231
188, 80, 178
191, 80, 178
188, 106, 200
42, 161, 229
66, 139, 189
49, 107, 170
166, 8, 217
38, 71, 229
188, 8, 155
38, 120, 1
62, 166, 164
40, 128, 11
15, 33, 51
185, 113, 168
15, 128, 149
183, 88, 25
67, 129, 145
168, 8, 227
66, 88, 175
182, 71, 171
22, 8, 0
59, 114, 200
14, 118, 236
44, 159, 227
174, 71, 27
191, 165, 202
21, 120, 13
43, 72, 211
186, 72, 138
15, 34, 53
14, 115, 105
191, 72, 211
93, 88, 44
38, 106, 178
62, 71, 103
66, 113, 168
66, 132, 145
38, 98, 173
221, 144, 236
174, 0, 161
171, 136, 183
59, 161, 221
15, 116, 37
189, 78, 174
191, 78, 178
15, 118, 25
21, 166, 178
38, 0, 199
188, 118, 105
42, 161, 28
188, 88, 147
191, 118, 178
39, 90, 149
38, 72, 165
14, 132, 147
38, 78, 163
14, 71, 229
44, 88, 178
39, 71, 25
191, 94, 172
162, 0, 163
110, 81, 229
181, 116, 171
38, 112, 159
15, 72, 147
110, 78, 164
181, 128, 116
48, 88, 1
192, 71, 174
38, 0, 233
52, 71, 176
105, 11, 0
189, 0, 174
185, 88, 162
181, 80, 206
40, 163, 162
20, 191, 81
39, 192, 221
160, 171, 232
19, 191, 87
104, 191, 54
21, 171, 232
104, 167, 167
164, 9, 32
161, 183, 231
40, 171, 233
87, 197, 150
105, 189, 162
104, 170, 152
104, 188, 211
19, 171, 79
19, 175, 231
19, 186, 219
105, 193, 87
39, 171, 121
105, 171, 219
118, 120, 62
105, 8, 49
21, 118, 217
105, 71, 26
42, 71, 44
164, 116, 0
169, 111, 177
188, 131, 189
165, 126, 172
196, 129, 187
122, 98, 181
161, 116, 46
15, 89, 213
192, 128, 27
166, 97, 163
44, 81, 154
66, 114, 169
49, 97, 183
183, 139, 180
173, 133, 189
162, 119, 177
179, 140, 177
49, 182, 156
14, 114, 233
14, 94, 162
15, 97, 174
190, 71, 211
44, 80, 174
66, 121, 189
