Band0, Band1, Band2
181, 132, 173
41, 114, 171
64, 95, 0
179, 145, 184
198, 132, 194
13, 131, 172
161, 119, 165
189, 130, 165
212, 122, 173
179, 132, 161
175, 131, 173
179, 0, 172
165, 157, 161
174, 129, 186
173, 129, 173
196, 142, 193
165, 132, 173
23, 130, 173
161, 122, 161
190, 129, 184
179, 133, 11
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
183, 124, 145
186, 108, 172
173, 216, 193
38, 97, 189
212, 133, 171
220, 131, 193
162, 97, 189
161, 74, 169
52, 125, 173
165, 128, 189
213, 233, 181
179, 118, 161
212, 214, 165
162, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
13, 121, 186
190, 130, 170
159, 129, 189
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
182, 18, 170
17, 218, 161
198, 131, 161
164, 121, 189
175, 133, 173
178, 132, 161
162, 121, 186
184, 132, 145
218, 144, 172
173, 143, 189
181, 128, 189
212, 133, 181
186, 218, 145
178, 121, 181
165, 121, 189
188, 73, 187
153, 125, 181
189, 132, 189
212, 133, 145
171, 129, 236
189, 121, 145
186, 74, 237
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
175, 131, 161
182, 133, 173
179, 98, 189
161, 144, 189
187, 128, 170
14, 215, 181
191, 0, 180
223, 123, 189
190, 130, 212
161, 147, 190
175, 132, 161
174, 139, 188
198, 130, 173
182, 142, 160
220, 107, 173
14, 117, 183
163, 139, 161
176, 132, 161
184, 129, 170
215, 138, 173
179, 129, 173
13, 121, 189
196, 128, 155
187, 125, 161
174, 116, 145
178, 233, 181
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
14, 132, 211
219, 145, 189
190, 97, 189
117, 132, 211
110, 130, 188
222, 127, 181
198, 0, 194
159, 216, 169
176, 122, 189
186, 129, 188
182, 142, 177
189, 118, 189
214, 144, 181
191, 0, 161
220, 143, 172
175, 116, 160
181, 139, 186
174, 214, 161
196, 129, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 72, 189
174, 131, 236
176, 133, 161
178, 74, 161
193, 121, 186
183, 132, 173
195, 119, 173
175, 131, 188
181, 97, 189
178, 133, 172
195, 126, 194
175, 130, 173
162, 121, 161
178, 121, 189
189, 130, 194
186, 122, 173
195, 132, 189
196, 121, 170
17, 109, 175
185, 114, 173
220, 143, 189
13, 132, 161
243, 139, 181
190, 8, 188
179, 139, 170
173, 122, 189
183, 101, 189
51, 124, 189
181, 129, 170
41, 106, 175
186, 131, 132
184, 71, 173
41, 128, 137
53, 121, 173
60, 132, 171
239, 129, 189
181, 143, 182
192, 133, 189
188, 130, 193
220, 121, 173
190, 142, 169
177, 129, 186
38, 214, 161
176, 133, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 106, 189
179, 121, 173
183, 118, 145
205, 140, 181
182, 128, 137
174, 122, 173
42, 71, 188
14, 121, 170
221, 122, 172
54, 130, 161
22, 140, 188
223, 144, 189
182, 97, 161
16, 142, 171
179, 122, 188
190, 121, 183
196, 142, 173
146, 121, 194
195, 74, 189
186, 129, 236
179, 215, 161
65, 113, 180
179, 130, 189
175, 126, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 106, 186
173, 145, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
65, 107, 171
60, 71, 211
190, 214, 184
174, 121, 145
220, 128, 172
190, 129, 177
161, 138, 173
165, 144, 161
220, 129, 173
13, 97, 160
176, 147, 194
66, 11, 163
77, 128, 1
10, 71, 178
8, 79, 152
7, 72, 155
8, 71, 168
68, 113, 169
60, 98, 175
68, 73, 172
8, 112, 170
8, 161, 168
8, 80, 168
7, 80, 167
8, 113, 168
8, 78, 169
68, 113, 180
8, 128, 169
49, 132, 176
43, 121, 209
189, 106, 186
174, 218, 161
110, 108, 173
188, 119, 174
48, 108, 189
219, 123, 160
190, 9, 170
166, 230, 188
220, 126, 190
174, 132, 169
195, 121, 173
179, 139, 173
162, 74, 189
184, 118, 177
179, 139, 161
179, 116, 194
195, 139, 173
174, 132, 169
212, 122, 189
179, 143, 161
186, 128, 244
174, 132, 169
182, 129, 186
174, 124, 161
179, 99, 161
186, 145, 173
179, 129, 172
171, 214, 190
181, 122, 172
176, 131, 181
213, 106, 145
183, 142, 181
181, 131, 184
195, 118, 168
197, 116, 173
179, 130, 40
195, 130, 184
162, 118, 170
42, 132, 168
186, 130, 160
220, 121, 194
189, 132, 236
171, 216, 161
38, 131, 195
212, 119, 161
176, 144, 188
175, 214, 161
164, 117, 189
72, 0, 172
182, 126, 189
178, 121, 160
182, 130, 186
174, 142, 161
182, 133, 189
178, 144, 161
195, 106, 186
189, 122, 161
184, 216, 161
178, 122, 161
179, 128, 173
166, 145, 189
54, 107, 188
162, 142, 165
187, 129, 177
182, 143, 189
122, 128, 172
182, 144, 188
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 189
190, 124, 187
165, 132, 170
13, 131, 160
220, 129, 188
175, 132, 173
65, 71, 166
161, 125, 60
36, 220, 35
205, 103, 16
181, 46, 200
205, 161, 55
22, 81, 159
64, 129, 167
108, 196, 167
87, 86, 54
1, 70, 41
11, 123, 104
100, 22, 2
46, 27, 220
85, 2, 219
74, 111, 7
103, 164, 152
214, 29, 36
118, 171, 32
129, 164, 107
93, 196, 169
2, 197, 169
93, 178, 169
20, 31, 117
104, 58, 222
61, 214, 151
199, 146, 24
105, 60, 26
100, 114, 5
9, 3, 172
16, 173, 51
96, 209, 62
96, 29, 53
85, 49, 35
17, 181, 12
118, 192, 232
110, 195, 208
119, 175, 6
41, 192, 46
111, 188, 244
2, 191, 150
7, 113, 168
20, 29, 157
104, 21, 44
104, 27, 228
19, 30, 138
85, 31, 158
19, 203, 162
74, 189, 157
91, 178, 178
106, 178, 167
43, 21, 127
66, 130, 189
49, 129, 173
164, 133, 161
196, 131, 189
14, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
15, 81, 231
48, 123, 184
184, 71, 169
39, 107, 41
185, 142, 172
188, 122, 173
62, 108, 141
181, 142, 164
41, 129, 172
53, 128, 170
193, 71, 171
64, 80, 154
53, 74, 159
18, 20, 173
188, 0, 180
70, 71, 183
14, 118, 169
42, 215, 165
14, 8, 172
106, 114, 166
181, 118, 161
62, 73, 178
185, 71, 211
195, 144, 246
109, 113, 167
53, 128, 188
15, 118, 180
46, 115, 181
48, 97, 167
104, 190, 77
111, 30, 213
109, 207, 210
3, 62, 180
9, 113, 21
108, 63, 210
92, 86, 25
100, 1, 172
106, 96, 45
118, 167, 123
84, 162, 231
113, 194, 210
97, 14, 168
49, 119, 186
94, 7, 167
119, 164, 75
112, 168, 152
60, 83, 161
66, 147, 196
94, 61, 37
103, 60, 210
107, 197, 172
109, 14, 167
95, 19, 59
95, 27, 148
68, 80, 145
8, 11, 172
60, 174, 169
9, 181, 168
66, 143, 189
57, 118, 165
38, 98, 189
186, 130, 129
6, 181, 227
62, 143, 173
111, 120, 178
185, 129, 183
53, 106, 169
105, 112, 167
50, 130, 237
42, 113, 168
107, 132, 135
195, 159, 169
62, 129, 2
188, 118, 187
58, 130, 172
181, 71, 170
110, 119, 236
62, 112, 169
21, 129, 172
48, 129, 187
62, 121, 159
105, 128, 170
42, 118, 236
13, 107, 169
182, 8, 177
77, 119, 171
41, 132, 155
25, 164, 4
185, 129, 105
6, 72, 12
220, 139, 189
176, 126, 145
186, 97, 161
162, 121, 181
23, 128, 145
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
23, 102, 64
61, 114, 173
57, 171, 56
11, 30, 150
104, 190, 168
96, 196, 167
96, 200, 168
110, 17, 172
106, 198, 2
18, 183, 43
18, 45, 55
96, 29, 219
61, 80, 172
186, 92, 64
192, 124, 14
43, 121, 56
188, 18, 55
76, 124, 62
62, 113, 207
185, 119, 60
13, 22, 56
42, 71, 26
42, 8, 69
14, 23, 56
13, 113, 54
41, 120, 207
17, 211, 53
14, 15, 56
185, 206, 53
185, 83, 159
17, 73, 171
184, 139, 219
185, 84, 207
107, 121, 169
107, 128, 159
48, 118, 175
77, 106, 171
21, 118, 211
185, 122, 195
185, 159, 171
14, 120, 188
181, 129, 189
185, 142, 180
48, 72, 183
163, 113, 161
107, 98, 172
62, 128, 165
109, 81, 160
190, 214, 173
41, 107, 1
185, 72, 168
14, 123, 161
65, 80, 211
221, 215, 189
159, 142, 185
195, 121, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 129, 181
197, 97, 183
44, 132, 169
39, 102, 148
185, 111, 160
198, 122, 145
69, 180, 236
10, 25, 167
96, 211, 51
105, 3, 221
22, 30, 111
105, 31, 53
105, 30, 99
61, 2, 181
66, 148, 189
57, 118, 168
183, 133, 243
165, 131, 145
179, 214, 189
143, 131, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
19, 74, 177
18, 106, 236
64, 97, 173
173, 126, 161
171, 122, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
175, 130, 189
195, 139, 189
181, 133, 161
162, 218, 189
53, 133, 188
218, 144, 161
179, 116, 186
60, 91, 161
52, 131, 161
176, 129, 188
26, 142, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
175, 131, 189
189, 132, 188
165, 144, 172
197, 129, 194
18, 90, 172
42, 129, 154
58, 97, 168
8, 178, 167
7, 174, 168
39, 53, 78
105, 95, 81
96, 18, 54
4, 63, 210
4, 62, 33
109, 61, 56
10, 3, 161
68, 72, 172
57, 97, 186
55, 127, 160
179, 8, 161
171, 139, 186
179, 143, 161
212, 128, 173
178, 130, 173
195, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
179, 133, 194
174, 73, 161
198, 125, 173
172, 74, 161
181, 129, 189
48, 132, 105
39, 118, 173
186, 118, 173
48, 123, 160
110, 78, 180
53, 144, 189
180, 118, 173
212, 143, 161
189, 128, 189
220, 139, 173
194, 129, 161
181, 216, 186
0, 129, 172
219, 144, 189
42, 120, 183
58, 107, 171
181, 71, 187
40, 180, 11
26, 148, 161
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
175, 126, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
