Band0, Band1, Band2
44, 139, 177
18, 106, 172
188, 108, 186
54, 121, 140
15, 157, 160
42, 89, 159
184, 122, 161
185, 129, 191
64, 133, 212
54, 130, 180
185, 97, 177
64, 120, 165
22, 33, 211
48, 119, 177
15, 118, 173
48, 142, 172
48, 119, 176
48, 129, 161
15, 98, 180
53, 139, 13
185, 107, 161
185, 71, 172
15, 129, 171
48, 74, 188
190, 126, 161
188, 132, 170
166, 107, 173
189, 129, 171
15, 73, 182
190, 110, 168
38, 123, 181
48, 107, 172
48, 119, 132
110, 12, 169
181, 206, 161
49, 107, 180
48, 122, 165
189, 0, 181
188, 107, 172
65, 97, 177
48, 122, 236
195, 139, 236
64, 110, 166
42, 165, 201
15, 125, 183
57, 130, 237
42, 88, 160
54, 145, 173
182, 118, 169
64, 106, 171
15, 120, 161
165, 165, 169
15, 113, 179
62, 71, 161
41, 112, 129
22, 92, 171
14, 214, 173
57, 129, 181
160, 133, 176
192, 120, 181
62, 128, 173
184, 214, 165
15, 131, 161
53, 108, 180
52, 118, 173
15, 126, 177
190, 129, 189
185, 129, 156
188, 230, 7
189, 127, 160
54, 131, 41
54, 105, 151
107, 113, 26
195, 153, 67
63, 108, 81
0, 36, 83
85, 138, 61
7, 206, 123
6, 1, 150
57, 217, 204
42, 215, 233
189, 118, 183
163, 107, 80
1, 241, 39
76, 232, 37
76, 244, 33
91, 67, 37
91, 18, 7
5, 14, 2
66, 229, 18
183, 234, 15
54, 219, 204
54, 148, 175
181, 134, 13
57, 155, 237
48, 214, 167
48, 119, 173
48, 114, 169
41, 132, 155
54, 125, 165
60, 118, 153
221, 142, 190
174, 142, 160
198, 116, 189
195, 142, 173
174, 139, 161
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
53, 97, 181
188, 139, 186
176, 123, 161
165, 130, 189
175, 215, 161
181, 121, 236
90, 162, 86
195, 33, 63
2, 185, 222
59, 233, 209
199, 104, 66
3, 23, 35
6, 126, 26
190, 207, 31
0, 88, 66
58, 67, 7
6, 71, 26
4, 11, 208
185, 67, 31
76, 20, 26
188, 124, 7
68, 129, 18
58, 83, 56
57, 227, 7
116, 84, 10
71, 22, 37
66, 121, 217
9, 120, 210
64, 158, 116
116, 151, 65
214, 34, 68
161, 86, 83
197, 104, 38
221, 223, 35
49, 109, 176
38, 110, 124
69, 99, 169
238, 111, 80
218, 222, 49
183, 158, 228
183, 222, 121
180, 212, 13
165, 217, 64
180, 137, 48
183, 137, 27
55, 136, 29
196, 137, 233
165, 212, 27
183, 158, 49
55, 137, 123
183, 158, 79
57, 157, 27
66, 112, 169
230, 222, 66
90, 29, 125
141, 182, 28
18, 195, 227
9, 178, 168
108, 178, 169
51, 110, 234
133, 40, 126
120, 125, 178
19, 233, 33
17, 65, 7
90, 65, 7
77, 231, 50
96, 110, 217
1, 237, 43
77, 67, 7
106, 67, 29
88, 139, 59
85, 210, 50
68, 86, 169
68, 11, 168
49, 227, 54
38, 180, 164
105, 244, 39
63, 90, 69
166, 33, 65
161, 103, 38
76, 159, 69
10, 80, 220
107, 161, 223
16, 134, 59
85, 135, 123
111, 110, 121
10, 5, 1
4, 84, 168
66, 131, 212
165, 132, 50
44, 222, 38
108, 30, 85
95, 198, 210
111, 195, 152
93, 198, 163
174, 35, 50
14, 96, 49
10, 8, 211
4, 8, 44
178, 102, 61
19, 78, 92
60, 172, 119
8, 79, 168
166, 171, 75
167, 99, 74
160, 36, 67
39, 136, 81
67, 130, 140
40, 18, 178
28, 77, 86
183, 79, 36
161, 80, 46
167, 52, 65
176, 38, 50
165, 33, 52
181, 165, 109
191, 95, 109
60, 80, 227
49, 138, 211
180, 98, 228
54, 106, 32
3, 95, 79
101, 38, 123
96, 95, 124
4, 41, 151
8, 82, 168
49, 216, 232
196, 110, 66
89, 33, 125
41, 154, 228
111, 108, 157
10, 94, 26
8, 86, 167
68, 11, 189
192, 206, 227
180, 157, 45
36, 213, 228
195, 136, 233
27, 212, 64
220, 136, 105
178, 158, 64
197, 213, 233
190, 157, 13
214, 228, 232
49, 138, 0
64, 205, 165
198, 227, 25
192, 206, 147
178, 213, 43
192, 65, 31
27, 213, 10
3, 207, 90
77, 99, 89
108, 80, 70
106, 155, 60
111, 210, 38
96, 206, 59
96, 96, 47
97, 155, 148
5, 104, 127
7, 36, 147
77, 94, 53
106, 104, 39
109, 104, 148
23, 94, 195
59, 71, 154
94, 39, 107
62, 166, 53
55, 141, 60
58, 108, 49
64, 71, 167
103, 8, 161
58, 119, 168
52, 0, 59
2, 240, 62
111, 97, 71
93, 78, 57
95, 94, 205
81, 33, 62
97, 165, 168
68, 82, 161
8, 128, 53
126, 156, 59
39, 36, 50
19, 108, 66
94, 104, 79
69, 21, 173
8, 92, 172
55, 126, 59
100, 229, 60
95, 155, 61
16, 99, 64
17, 35, 50
109, 161, 125
4, 132, 33
109, 0, 44
93, 43, 49
111, 35, 127
58, 162, 151
7, 106, 167
163, 114, 66
57, 220, 32
3, 106, 211
191, 92, 51
44, 157, 217
171, 110, 50
49, 124, 190
64, 108, 171
87, 95, 64
126, 106, 110
166, 110, 50
119, 108, 230
114, 96, 228
64, 96, 123
93, 235, 30
107, 69, 5
96, 60, 33
96, 208, 7
93, 67, 26
104, 210, 233
85, 109, 228
85, 154, 48
96, 110, 125
109, 88, 216
8, 94, 40
9, 20, 211
9, 20, 147
9, 84, 169
10, 81, 169
68, 0, 161
66, 122, 211
57, 118, 161
191, 137, 52
248, 137, 49
55, 212, 229
55, 220, 123
176, 212, 55
187, 136, 58
189, 210, 231
189, 136, 79
53, 18, 189
40, 124, 179
63, 135, 59
53, 229, 35
64, 229, 37
11, 119, 148
47, 208, 230
9, 112, 168
55, 108, 65
38, 158, 234
3, 94, 51
120, 37, 59
87, 99, 51
8, 30, 172
68, 113, 161
196, 155, 66
90, 167, 128
39, 167, 125
2, 117, 12
107, 97, 31
161, 45, 97
106, 34, 123
19, 110, 66
61, 173, 152
12, 119, 189
168, 54, 92
166, 33, 71
118, 100, 59
22, 159, 69
49, 12, 73
49, 213, 45
198, 109, 207
54, 221, 50
23, 138, 31
212, 98, 60
2, 162, 95
106, 229, 92
109, 67, 62
109, 207, 12
10, 119, 160
199, 103, 50
189, 98, 204
176, 106, 32
108, 170, 107
117, 47, 59
159, 182, 27
41, 176, 121
10, 20, 211
5, 172, 140
61, 129, 163
223, 49, 110
180, 108, 32
191, 51, 45
147, 192, 205
22, 192, 147
20, 192, 163
105, 170, 150
9, 14, 171
55, 213, 233
51, 128, 231
59, 106, 35
64, 71, 227
94, 202, 152
8, 114, 211
6, 80, 219
6, 174, 166
174, 54, 126
39, 95, 82
19, 66, 37
4, 69, 38
4, 233, 33
97, 60, 207
95, 125, 69
93, 137, 235
93, 36, 76
107, 48, 75
2, 97, 73
109, 85, 246
55, 136, 10
64, 154, 79
43, 113, 173
49, 216, 176
162, 136, 159
