Band0, Band1, Band2
180, 143, 184
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 180
220, 144, 181
190, 128, 161
175, 138, 177
173, 121, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
188, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
181, 130, 165
65, 118, 162
162, 106, 173
179, 121, 172
49, 107, 173
85, 9, 177
185, 106, 183
18, 128, 168
184, 120, 169
184, 94, 171
0, 143, 189
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
201, 75, 181
60, 118, 177
188, 129, 173
176, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
60, 120, 166
185, 71, 171
181, 94, 169
176, 144, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
176, 143, 181
186, 128, 161
175, 121, 180
182, 132, 168
42, 118, 180
159, 114, 172
62, 118, 133
188, 132, 155
166, 97, 186
0, 121, 161
180, 145, 173
65, 92, 165
41, 132, 172
185, 165, 165
42, 118, 166
184, 112, 173
41, 130, 165
184, 139, 186
44, 80, 149
17, 130, 166
185, 9, 168
18, 119, 181
184, 97, 168
18, 81, 181
15, 106, 167
62, 129, 236
188, 128, 172
74, 133, 161
42, 80, 157
58, 97, 160
13, 120, 169
42, 0, 174
41, 88, 170
185, 120, 172
18, 106, 166
19, 114, 169
188, 132, 177
185, 71, 211
105, 116, 161
17, 205, 163
184, 72, 160
41, 114, 174
41, 0, 168
48, 114, 179
16, 108, 169
18, 132, 172
41, 81, 176
17, 97, 168
41, 80, 172
39, 109, 178
41, 114, 189
186, 129, 141
26, 143, 189
163, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
60, 81, 212
42, 73, 140
186, 80, 193
18, 71, 180
17, 114, 236
185, 118, 167
110, 72, 161
62, 132, 147
185, 97, 140
14, 118, 173
41, 119, 172
18, 118, 104
72, 107, 163
41, 112, 129
185, 120, 173
185, 73, 163
18, 88, 160
110, 118, 163
76, 121, 165
188, 80, 159
184, 107, 168
76, 116, 183
110, 78, 155
181, 129, 140
185, 118, 155
48, 118, 189
105, 121, 167
243, 214, 194
175, 216, 173
186, 129, 179
189, 142, 173
176, 133, 145
0, 74, 172
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
189, 119, 183
179, 108, 181
14, 133, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
198, 145, 181
2, 166, 172
18, 118, 187
18, 8, 169
17, 33, 177
17, 71, 167
18, 132, 172
15, 81, 1
62, 114, 236
14, 112, 166
58, 129, 165
42, 112, 172
13, 118, 168
16, 97, 177
