Band0, Band1, Band2
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 133, 172
43, 26, 25
162, 218, 189
175, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 151, 187
0, 118, 189
174, 147, 172
189, 97, 145
214, 121, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
220, 131, 181
59, 88, 147
14, 119, 166
185, 112, 211
191, 106, 155
162, 216, 161
218, 143, 188
186, 118, 173
181, 119, 170
188, 214, 159
176, 124, 186
64, 71, 201
179, 142, 182
188, 133, 189
40, 165, 53
205, 121, 178
190, 129, 195
171, 138, 170
173, 143, 189
66, 89, 178
185, 81, 44
42, 128, 165
162, 125, 145
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 180
212, 216, 161
185, 98, 173
38, 119, 168
185, 108, 189
54, 116, 4
40, 95, 154
218, 139, 186
220, 139, 187
13, 106, 189
15, 11, 211
176, 229, 173
169, 130, 189
189, 107, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
105, 78, 229
64, 81, 190
186, 107, 204
38, 80, 171
185, 107, 203
176, 132, 189
195, 143, 173
195, 118, 177
53, 214, 161
38, 129, 142
172, 218, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 97, 186
194, 124, 172
179, 216, 182
166, 132, 161
163, 74, 161
72, 132, 177
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
196, 121, 160
164, 214, 105
54, 109, 186
162, 121, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
182, 107, 13
54, 216, 168
165, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
0, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 145
189, 121, 1
16, 97, 166
179, 131, 173
175, 214, 188
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
48, 121, 236
162, 108, 159
189, 129, 161
165, 214, 188
0, 97, 188
178, 139, 183
175, 132, 161
181, 133, 189
197, 133, 180
195, 133, 173
14, 131, 179
179, 110, 173
13, 129, 185
165, 155, 172
38, 129, 186
213, 142, 165
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
13, 110, 176
179, 142, 177
162, 130, 186
175, 233, 1
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
191, 110, 172
165, 98, 183
23, 121, 178
166, 132, 189
175, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
174, 129, 1
174, 128, 180
165, 214, 160
13, 132, 145
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
190, 118, 178
182, 107, 180
196, 74, 160
53, 112, 173
174, 131, 105
160, 132, 173
54, 97, 179
161, 132, 172
182, 121, 168
195, 132, 236
176, 139, 189
16, 74, 169
175, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
190, 118, 133
174, 130, 172
182, 217, 15
15, 119, 168
191, 106, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
182, 129, 1
53, 97, 183
162, 206, 165
181, 116, 163
179, 107, 172
162, 101, 129
165, 131, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
179, 132, 188
186, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
