Band0, Band1, Band2
179, 98, 4
38, 216, 58
182, 36, 27
189, 76, 51
164, 94, 227
183, 36, 204
191, 46, 44
162, 129, 11
188, 106, 0
61, 80, 145
248, 126, 181
171, 143, 189
186, 131, 189
176, 130, 161
69, 202, 99
18, 189, 152
68, 165, 170
8, 106, 172
107, 166, 99
39, 170, 221
105, 201, 150
18, 198, 167
111, 170, 167
111, 30, 27
110, 28, 2
96, 2, 151
61, 90, 12
180, 133, 33
161, 106, 44
117, 111, 57
61, 211, 57
11, 25, 150
7, 112, 208
61, 9, 140
221, 251, 22
165, 246, 43
69, 5, 147
112, 86, 219
6, 3, 167
3, 11, 170
6, 167, 167
111, 24, 210
112, 23, 56
112, 1, 87
61, 174, 145
191, 134, 56
123, 36, 66
61, 22, 147
4, 25, 210
39, 90, 50
105, 21, 89
109, 17, 211
6, 87, 208
109, 84, 219
109, 21, 211
7, 85, 211
68, 144, 238
221, 251, 134
3, 82, 55
104, 50, 67
185, 169, 107
58, 195, 172
112, 195, 152
39, 200, 167
110, 170, 152
112, 27, 150
110, 185, 211
110, 201, 152
61, 83, 170
174, 34, 66
95, 190, 152
93, 167, 100
85, 50, 100
103, 174, 181
192, 114, 55
62, 180, 53
143, 72, 64
41, 113, 136
118, 186, 205
112, 177, 149
59, 203, 168
40, 168, 108
39, 166, 49
39, 92, 50
110, 26, 109
39, 26, 51
110, 28, 148
18, 167, 99
109, 167, 162
66, 71, 211
111, 21, 37
167, 73, 109
18, 31, 222
64, 41, 151
112, 171, 221
43, 167, 212
188, 11, 44
19, 205, 64
14, 12, 211
184, 165, 148
174, 112, 132
41, 81, 219
181, 8, 32
41, 180, 0
42, 180, 53
186, 114, 48
185, 80, 151
64, 11, 207
8, 79, 189
223, 147, 189
38, 107, 179
176, 131, 161
53, 72, 167
53, 118, 175
175, 142, 161
195, 119, 189
162, 157, 173
13, 116, 187
179, 139, 189
179, 128, 187
179, 144, 173
181, 0, 166
186, 108, 31
165, 33, 54
65, 20, 85
59, 91, 232
64, 88, 51
6, 21, 210
2, 82, 169
118, 110, 68
18, 85, 51
105, 181, 107
111, 3, 151
163, 44, 65
39, 167, 48
18, 30, 221
64, 172, 1
17, 34, 80
48, 79, 114
22, 41, 49
197, 159, 231
164, 106, 230
161, 159, 31
196, 116, 32
53, 133, 13
195, 116, 229
182, 118, 58
183, 159, 113
164, 106, 35
181, 43, 80
188, 163, 213
43, 79, 150
53, 80, 48
1, 171, 167
94, 5, 150
8, 12, 168
44, 80, 127
42, 172, 167
53, 132, 193
220, 143, 177
115, 170, 111
200, 192, 107
66, 180, 168
3, 79, 167
59, 184, 11
66, 126, 189
164, 171, 80
74, 180, 219
71, 58, 111
40, 16, 53
59, 156, 200
67, 122, 190
57, 142, 161
104, 80, 44
8, 82, 168
221, 148, 193
190, 128, 189
43, 80, 50
66, 121, 189
179, 108, 13
47, 28, 111
14, 78, 232
41, 166, 209
52, 11, 228
100, 2, 150
9, 82, 170
58, 154, 70
185, 130, 32
165, 158, 113
51, 107, 48
50, 93, 51
77, 180, 27
107, 180, 151
108, 28, 151
77, 20, 121
183, 154, 13
182, 98, 55
159, 128, 113
214, 134, 229
182, 155, 231
176, 107, 27
63, 89, 229
2, 92, 148
58, 110, 107
191, 81, 147
40, 182, 200
175, 66, 71
76, 107, 89
12, 20, 167
4, 87, 219
97, 87, 219
97, 82, 151
111, 91, 54
111, 82, 107
18, 30, 107
104, 28, 111
104, 185, 211
104, 167, 87
104, 193, 150
61, 13, 212
58, 15, 87
21, 189, 232
104, 30, 219
59, 27, 219
3, 109, 211
62, 151, 54
161, 107, 32
190, 130, 233
21, 79, 217
3, 2, 99
41, 26, 73
107, 92, 53
58, 180, 159
7, 14, 161
2, 81, 169
8, 81, 169
22, 45, 71
104, 162, 232
22, 42, 54
39, 186, 85
61, 15, 210
6, 11, 147
6, 174, 211
8, 81, 172
8, 114, 169
60, 114, 25
44, 114, 147
44, 8, 212
181, 171, 231
193, 88, 175
13, 88, 213
16, 80, 199
41, 163, 231
117, 88, 147
17, 80, 227
185, 113, 199
184, 79, 138
6, 80, 53
59, 9, 166
103, 83, 212
15, 203, 219
39, 31, 221
59, 27, 53
107, 82, 107
6, 27, 167
2, 28, 168
9, 83, 170
9, 1, 172
103, 81, 140
7, 174, 180
181, 203, 87
6, 93, 107
6, 87, 85
8, 205, 212
24, 73, 233
183, 97, 69
197, 36, 233
64, 161, 112
96, 27, 222
107, 82, 221
110, 90, 205
61, 83, 135
10, 113, 169
48, 231, 70
10, 86, 169
4, 91, 111
111, 88, 73
96, 165, 95
6, 30, 152
112, 30, 222
7, 28, 168
60, 33, 221
60, 46, 211
10, 86, 140
7, 71, 209
6, 28, 210
105, 29, 85
18, 33, 86
110, 26, 223
61, 36, 152
191, 88, 227
180, 218, 37
176, 128, 139
191, 167, 71
3, 201, 150
111, 27, 150
7, 85, 219
68, 13, 145
7, 112, 1
110, 32, 111
110, 186, 152
107, 30, 151
61, 73, 12
60, 155, 218
60, 206, 53
10, 87, 167
112, 26, 222
112, 41, 99
6, 42, 152
112, 89, 94
7, 108, 85
10, 83, 169
6, 91, 70
6, 165, 222
8, 14, 170
8, 81, 212
110, 196, 169
110, 185, 221
107, 198, 168
110, 189, 167
6, 168, 152
7, 34, 167
60, 88, 167
192, 36, 89
48, 106, 56
38, 119, 57
221, 137, 66
69, 2, 152
6, 177, 201
6, 195, 169
64, 56, 152
8, 118, 209
8, 83, 169
7, 163, 211
172, 119, 37
59, 194, 220
6, 184, 150
48, 172, 219
48, 79, 207
4, 201, 167
40, 194, 150
18, 194, 151
15, 194, 150
61, 15, 169
10, 82, 166
60, 11, 163
230, 54, 235
189, 163, 64
188, 162, 81
7, 196, 150
110, 190, 168
110, 188, 167
60, 195, 169
8, 113, 169
8, 113, 168
68, 112, 169
55, 9, 232
196, 230, 245
43, 12, 13
161, 165, 232
79, 85, 33
5, 30, 107
105, 85, 54
4, 82, 219
6, 18, 70
55, 205, 219
40, 163, 175
45, 210, 65
214, 136, 203
38, 157, 13
165, 210, 61
105, 155, 228
182, 106, 217
183, 154, 49
14, 0, 89
15, 99, 79
189, 33, 227
117, 101, 64
53, 106, 64
212, 39, 69
104, 0, 229
163, 37, 232
212, 112, 26
0, 161, 227
193, 132, 26
191, 80, 214
108, 165, 209
59, 132, 57
6, 82, 53
198, 216, 215
43, 182, 53
38, 113, 29
124, 104, 67
20, 201, 95
129, 186, 189
84, 180, 212
93, 189, 54
60, 193, 168
6, 197, 167
20, 177, 151
160, 175, 232
160, 175, 219
160, 176, 219
161, 173, 53
119, 173, 53
20, 173, 211
39, 170, 87
96, 169, 211
61, 82, 12
192, 60, 174
180, 132, 7
16, 107, 26
96, 188, 91
86, 163, 70
16, 78, 32
22, 42, 111
104, 26, 85
110, 110, 56
8, 83, 210
85, 111, 59
105, 85, 83
4, 31, 152
24, 75, 61
162, 46, 200
159, 34, 89
61, 201, 152
107, 81, 222
42, 79, 223
22, 168, 111
18, 30, 107
60, 180, 208
41, 175, 231
105, 196, 139
39, 200, 167
39, 190, 162
85, 168, 127
104, 93, 85
110, 207, 61
96, 207, 69
96, 22, 64
96, 18, 89
105, 20, 65
95, 90, 85
95, 26, 220
95, 44, 73
93, 186, 221
93, 194, 201
61, 178, 168
48, 191, 167
38, 191, 85
44, 71, 175
43, 118, 133
174, 78, 217
52, 46, 204
169, 34, 49
14, 95, 113
63, 72, 233
174, 36, 64
195, 122, 189
163, 131, 153
190, 107, 1
172, 97, 199
163, 99, 231
195, 133, 155
171, 101, 58
53, 142, 140
162, 36, 175
181, 180, 123
179, 215, 26
195, 124, 190
161, 77, 45
198, 73, 57
9, 30, 85
7, 86, 219
48, 216, 106
180, 214, 58
125, 99, 234
112, 202, 152
40, 188, 53
39, 170, 99
107, 201, 169
60, 13, 212
161, 190, 111
105, 27, 111
69, 98, 172
55, 12, 5
155, 36, 110
191, 99, 235
4, 202, 117
61, 114, 173
55, 118, 4
92, 193, 232
95, 200, 212
111, 177, 169
4, 178, 169
111, 177, 211
111, 58, 220
4, 209, 91
8, 207, 211
60, 215, 25
55, 103, 79
166, 155, 33
159, 220, 234
163, 133, 55
65, 100, 220
5, 89, 222
55, 78, 243
171, 36, 67
68, 5, 150
105, 41, 221
105, 167, 223
18, 191, 121
39, 186, 220
110, 193, 87
110, 198, 167
107, 197, 151
6, 59, 167
111, 184, 149
61, 118, 172
7, 9, 44
6, 81, 211
110, 32, 163
111, 181, 151
107, 2, 155
6, 41, 151
61, 11, 172
7, 8, 211
7, 80, 171
57, 71, 231
38, 72, 217
38, 46, 47
192, 161, 30
183, 88, 123
73, 210, 215
186, 133, 58
175, 133, 14
172, 228, 233
197, 134, 32
176, 133, 229
188, 211, 45
194, 72, 109
212, 46, 217
165, 88, 123
174, 78, 113
175, 8, 216
42, 118, 35
110, 120, 88
10, 21, 151
65, 33, 212
97, 18, 54
96, 92, 53
60, 95, 87
6, 14, 160
107, 113, 208
6, 11, 56
39, 35, 49
19, 29, 107
19, 188, 221
39, 198, 150
85, 198, 201
85, 45, 83
95, 108, 91
96, 162, 119
93, 172, 220
96, 42, 87
7, 113, 199
248, 220, 59
192, 9, 25
164, 51, 232
64, 180, 28
104, 200, 150
19, 59, 73
93, 93, 48
59, 79, 219
104, 32, 127
8, 182, 12
54, 183, 227
64, 176, 171
111, 201, 167
40, 190, 152
18, 194, 150
8, 24, 1
8, 8, 211
239, 57, 109
189, 116, 235
61, 2, 150
22, 190, 221
40, 194, 152
39, 188, 149
6, 188, 150
6, 1, 1
110, 93, 221
111, 26, 86
6, 89, 220
112, 22, 54
6, 21, 69
110, 18, 54
112, 85, 55
111, 26, 54
68, 73, 140
192, 11, 46
183, 72, 29
1, 173, 221
104, 203, 139
39, 193, 85
110, 59, 87
61, 115, 168
192, 110, 175
155, 72, 60
40, 159, 62
65, 0, 212
44, 106, 11
136, 133, 26
40, 114, 34
40, 88, 68
61, 96, 220
7, 205, 167
55, 92, 162
74, 136, 68
7, 86, 87
111, 41, 85
66, 116, 176
183, 80, 30
137, 210, 5
189, 74, 30
192, 80, 55
43, 83, 14
65, 8, 1
68, 174, 168
7, 114, 209
6, 168, 152
6, 27, 237
6, 42, 163
7, 167, 162
7, 172, 168
64, 173, 167
192, 162, 231
38, 180, 147
192, 12, 199
38, 79, 217
117, 106, 132
118, 165, 232
52, 33, 49
13, 165, 233
13, 33, 232
117, 155, 231
163, 90, 49
186, 109, 233
16, 90, 55
21, 205, 26
193, 154, 49
64, 98, 171
161, 130, 1
197, 132, 199
190, 98, 15
43, 97, 211
190, 106, 229
15, 138, 180
196, 106, 30
174, 108, 159
189, 108, 25
70, 107, 50
171, 214, 88
48, 110, 113
174, 108, 50
174, 155, 31
123, 158, 103
38, 95, 233
191, 214, 26
38, 154, 235
14, 110, 80
38, 92, 231
21, 161, 227
51, 11, 0
159, 114, 30
15, 81, 55
143, 46, 89
14, 34, 80
69, 83, 161
190, 90, 34
164, 119, 8
161, 132, 55
173, 214, 204
21, 80, 34
8, 202, 152
96, 30, 221
8, 22, 212
60, 229, 70
10, 25, 169
5, 21, 211
7, 22, 219
61, 9, 170
178, 240, 7
11, 84, 221
93, 84, 235
93, 84, 213
111, 85, 221
111, 82, 85
61, 12, 168
39, 167, 235
116, 180, 211
7, 2, 53
175, 124, 34
162, 101, 104
164, 142, 49
188, 90, 26
3, 83, 53
220, 221, 31
18, 11, 89
61, 28, 167
107, 190, 152
106, 57, 100
111, 94, 76
4, 207, 54
9, 207, 204
9, 22, 87
57, 76, 44
166, 97, 233
213, 138, 32
189, 76, 51
97, 185, 90
60, 182, 87
104, 182, 210
93, 162, 81
69, 113, 189
55, 78, 53
160, 81, 52
60, 186, 99
105, 185, 95
104, 28, 73
96, 93, 107
61, 106, 208
179, 143, 133
183, 108, 56
176, 108, 33
69, 180, 87
66, 80, 166
22, 121, 234
66, 113, 163
38, 92, 231
174, 8, 199
169, 118, 37
180, 238, 43
17, 145, 34
179, 126, 62
12, 2, 169
109, 89, 85
111, 89, 85
93, 34, 225
93, 51, 81
86, 183, 220
93, 176, 150
93, 198, 150
112, 198, 168
60, 16, 169
7, 16, 211
40, 88, 231
44, 79, 159
182, 20, 31
202, 0, 232
166, 0, 25
48, 8, 215
21, 114, 236
188, 113, 46
65, 8, 212
180, 210, 244
194, 128, 136
191, 216, 172
198, 121, 189
39, 165, 48
69, 128, 161
178, 143, 173
199, 231, 15
67, 180, 167
66, 118, 189
161, 46, 235
16, 110, 7
195, 218, 212
6, 31, 213
110, 162, 221
10, 89, 221
8, 120, 169
218, 94, 63
69, 19, 87
7, 175, 201
8, 83, 161
185, 165, 54
180, 108, 32
164, 129, 208
183, 97, 58
179, 157, 33
40, 108, 204
