Band0, Band1, Band2
189, 140, 190
26, 129, 161
186, 128, 208
15, 42, 92
161, 98, 66
65, 99, 107
22, 35, 66
69, 153, 168
8, 97, 168
39, 36, 66
45, 101, 67
64, 79, 54
13, 46, 90
20, 101, 65
118, 100, 67
20, 151, 71
22, 100, 225
104, 80, 90
19, 108, 71
18, 155, 80
61, 109, 178
55, 228, 29
44, 138, 167
56, 121, 212
221, 158, 59
9, 88, 83
160, 229, 60
111, 230, 60
66, 107, 150
55, 219, 25
191, 208, 188
179, 74, 189
111, 211, 133
42, 158, 110
129, 156, 64
165, 108, 66
85, 110, 109
19, 130, 64
41, 89, 80
7, 90, 151
55, 141, 13
86, 138, 204
104, 20, 213
199, 224, 219
62, 107, 171
60, 0, 212
199, 99, 121
13, 212, 173
18, 116, 161
23, 228, 173
58, 81, 162
65, 156, 152
165, 228, 32
51, 210, 216
137, 20, 66
137, 104, 233
136, 96, 64
200, 154, 52
44, 110, 235
7, 138, 229
51, 66, 26
16, 231, 14
131, 136, 109
135, 158, 68
149, 102, 69
170, 154, 87
170, 156, 89
170, 154, 89
170, 154, 70
170, 154, 93
149, 155, 88
39, 215, 67
196, 134, 199
24, 103, 26
66, 139, 167
49, 112, 189
220, 141, 217
142, 134, 68
79, 212, 32
101, 22, 208
96, 206, 223
55, 149, 106
17, 207, 56
143, 118, 67
150, 212, 89
122, 212, 60
113, 229, 207
14, 65, 207
48, 239, 132
163, 230, 41
14, 232, 105
44, 239, 41
120, 93, 68
118, 134, 233
147, 137, 51
8, 128, 81
96, 101, 54
4, 210, 151
49, 158, 3
93, 119, 58
48, 159, 151
62, 139, 135
48, 215, 169
10, 84, 219
199, 215, 189
162, 121, 153
186, 122, 172
0, 206, 161
179, 98, 172
185, 142, 166
162, 139, 189
65, 131, 204
107, 181, 168
61, 129, 170
223, 157, 177
40, 132, 181
197, 129, 189
190, 216, 170
213, 130, 170
179, 121, 170
15, 214, 172
52, 119, 159
213, 147, 169
188, 214, 169
190, 142, 211
240, 213, 10
64, 115, 211
188, 140, 160
196, 71, 189
182, 122, 170
198, 214, 40
186, 131, 161
161, 133, 189
53, 128, 189
38, 125, 185
220, 117, 189
53, 124, 189
171, 97, 169
176, 126, 161
14, 128, 183
162, 142, 189
176, 129, 137
198, 132, 173
195, 130, 183
141, 125, 145
197, 73, 181
189, 139, 189
168, 130, 161
36, 128, 173
189, 121, 188
166, 143, 181
195, 128, 189
188, 133, 173
162, 143, 137
39, 199, 84
126, 97, 83
126, 220, 92
189, 134, 225
180, 230, 62
67, 108, 201
55, 220, 150
99, 68, 34
17, 208, 212
10, 89, 211
62, 141, 80
56, 154, 50
165, 166, 61
137, 75, 65
136, 73, 69
168, 76, 71
136, 76, 89
168, 99, 71
225, 154, 71
136, 98, 66
151, 158, 89
132, 229, 48
43, 157, 91
74, 19, 60
181, 230, 45
183, 229, 69
196, 136, 45
57, 138, 229
57, 136, 48
189, 157, 169
182, 129, 180
195, 139, 170
179, 215, 169
185, 133, 178
188, 157, 165
162, 118, 189
186, 134, 173
185, 128, 169
186, 139, 172
173, 144, 172
220, 222, 230
189, 133, 189
163, 141, 169
187, 139, 178
249, 231, 12
183, 71, 172
214, 158, 150
196, 215, 25
171, 126, 178
187, 230, 87
182, 152, 207
23, 157, 219
56, 151, 223
213, 134, 50
188, 214, 199
197, 218, 113
64, 108, 210
165, 124, 190
52, 215, 172
196, 116, 161
186, 132, 184
193, 121, 167
191, 106, 145
179, 144, 172
197, 214, 161
168, 129, 186
195, 129, 161
186, 106, 170
14, 142, 173
215, 144, 181
28, 158, 67
221, 222, 228
26, 157, 232
221, 221, 213
176, 157, 227
198, 221, 54
165, 108, 87
61, 80, 219
60, 113, 213
249, 221, 56
198, 157, 174
191, 109, 171
214, 218, 150
168, 208, 25
196, 222, 66
67, 211, 169
22, 157, 68
161, 155, 67
159, 158, 66
161, 158, 64
119, 158, 65
118, 158, 64
118, 134, 64
22, 109, 64
118, 138, 66
170, 210, 48
16, 221, 45
43, 207, 176
45, 125, 60
183, 66, 230
196, 221, 227
57, 103, 229
43, 18, 219
179, 158, 233
178, 157, 150
179, 221, 213
171, 98, 211
195, 136, 167
179, 214, 167
48, 125, 199
188, 139, 169
175, 152, 171
189, 121, 168
14, 144, 189
198, 130, 181
161, 118, 173
21, 139, 177
223, 123, 173
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
171, 142, 193
175, 131, 189
181, 122, 173
179, 140, 188
53, 0, 145
177, 126, 181
72, 117, 173
182, 133, 189
212, 131, 189
182, 132, 173
162, 139, 161
198, 132, 186
38, 133, 161
72, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
181, 128, 168
37, 133, 181
