Band0, Band1, Band2
180, 143, 190
194, 132, 181
186, 143, 185
195, 128, 189
214, 121, 173
189, 130, 170
174, 142, 170
176, 215, 161
220, 118, 173
159, 142, 145
195, 133, 173
59, 88, 171
14, 183, 97
65, 125, 195
223, 144, 161
116, 26, 124
105, 181, 215
105, 32, 221
61, 181, 170
66, 145, 189
49, 0, 161
183, 125, 161
176, 129, 186
53, 214, 172
197, 128, 188
164, 123, 181
106, 44, 79
86, 30, 211
14, 119, 31
190, 116, 138
188, 78, 227
101, 162, 25
40, 88, 162
104, 205, 208
189, 71, 0
112, 82, 1
15, 112, 176
166, 130, 180
197, 129, 206
112, 203, 85
110, 185, 152
6, 13, 219
38, 13, 199
192, 96, 171
18, 88, 48
49, 121, 189
105, 80, 167
14, 115, 245
186, 253, 131
7, 86, 207
10, 155, 164
9, 3, 168
93, 184, 70
85, 196, 167
93, 185, 209
7, 83, 139
42, 37, 73
95, 180, 180
104, 165, 158
105, 33, 29
7, 30, 212
18, 206, 171
111, 205, 227
7, 14, 221
9, 1, 167
6, 1, 169
126, 89, 27
160, 12, 180
19, 9, 150
9, 45, 152
5, 5, 167
10, 207, 208
42, 210, 12
107, 106, 193
110, 27, 160
110, 123, 182
60, 1, 219
11, 181, 168
96, 167, 150
93, 166, 70
96, 30, 201
7, 28, 212
39, 131, 123
21, 96, 56
6, 196, 53
107, 184, 211
8, 184, 140
44, 128, 171
5, 50, 201
104, 2, 220
5, 82, 201
43, 43, 180
72, 181, 199
107, 71, 159
104, 3, 70
161, 22, 88
58, 21, 231
60, 83, 211
8, 83, 168
112, 4, 164
105, 176, 221
60, 41, 167
49, 129, 189
180, 140, 188
178, 121, 189
95, 162, 227
44, 167, 155
38, 78, 152
185, 92, 217
38, 72, 231
15, 116, 154
43, 82, 163
112, 8, 1
6, 60, 209
48, 124, 238
102, 27, 229
22, 27, 155
116, 181, 171
14, 159, 89
163, 53, 121
15, 181, 46
58, 173, 212
53, 135, 15
23, 150, 134
54, 147, 103
11, 162, 71
105, 173, 107
96, 174, 169
4, 166, 214
68, 84, 168
64, 71, 219
101, 41, 139
104, 78, 0
4, 30, 150
7, 84, 167
96, 19, 210
97, 91, 232
8, 1, 152
9, 174, 170
2, 181, 169
22, 199, 221
93, 186, 151
93, 72, 176
8, 91, 87
10, 87, 172
8, 231, 57
59, 26, 136
96, 92, 16
64, 123, 131
8, 181, 163
