Band0, Band1, Band2
16, 94, 72
13, 237, 56
184, 97, 63
68, 16, 160
57, 133, 186
19, 162, 235
128, 159, 124
40, 39, 58
138, 109, 229
111, 101, 156
201, 210, 215
5, 122, 37
111, 123, 20
41, 132, 41
66, 88, 145
55, 73, 188
164, 140, 170
48, 68, 60
183, 129, 29
189, 65, 14
192, 128, 160
185, 107, 170
177, 120, 210
220, 213, 31
110, 86, 82
40, 205, 49
116, 155, 113
9, 95, 79
64, 79, 53
7, 120, 168
61, 116, 189
41, 91, 50
107, 144, 32
58, 121, 31
9, 228, 231
60, 110, 211
49, 106, 27
58, 217, 217
112, 185, 151
41, 180, 107
106, 183, 222
19, 174, 81
161, 175, 85
160, 81, 231
174, 171, 148
72, 163, 151
97, 162, 232
106, 84, 53
8, 180, 150
23, 101, 63
74, 125, 61
111, 92, 65
8, 130, 211
192, 118, 55
21, 20, 37
21, 154, 225
59, 180, 46
116, 96, 79
163, 110, 234
118, 106, 231
170, 99, 231
61, 161, 54
66, 143, 189
181, 98, 61
1, 85, 121
62, 215, 8
108, 118, 103
19, 28, 81
95, 36, 97
75, 101, 124
91, 36, 111
96, 38, 222
42, 44, 79
9, 28, 152
9, 84, 164
9, 79, 167
60, 27, 159
66, 139, 186
49, 107, 189
38, 123, 145
180, 216, 189
212, 122, 189
193, 214, 172
220, 144, 188
179, 121, 161
58, 162, 151
108, 183, 126
66, 121, 184
66, 129, 189
183, 142, 188
165, 124, 169
196, 128, 183
169, 218, 161
52, 118, 189
21, 106, 186
219, 233, 160
192, 114, 189
179, 132, 176
154, 132, 189
189, 118, 189
40, 65, 173
215, 128, 161
189, 133, 161
218, 143, 172
55, 0, 190
161, 139, 172
189, 118, 173
212, 131, 188
105, 0, 168
53, 124, 173
185, 0, 189
221, 127, 160
52, 117, 189
40, 81, 140
47, 90, 110
74, 228, 45
38, 211, 35
179, 210, 229
192, 136, 37
164, 211, 229
42, 228, 26
14, 229, 233
183, 107, 153
189, 229, 31
191, 128, 190
179, 142, 173
169, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
173, 129, 173
162, 216, 173
105, 132, 236
40, 167, 228
105, 185, 79
39, 112, 230
18, 90, 49
109, 85, 124
111, 107, 49
93, 108, 58
6, 81, 211
44, 120, 169
57, 130, 145
21, 42, 233
182, 80, 126
99, 92, 51
95, 175, 117
104, 71, 49
93, 26, 125
60, 72, 46
6, 133, 55
184, 89, 109
68, 174, 168
57, 125, 186
49, 132, 161
183, 214, 189
167, 142, 188
212, 119, 180
169, 100, 88
192, 124, 61
100, 91, 228
104, 72, 49
88, 109, 27
60, 106, 58
93, 121, 233
107, 133, 32
6, 107, 231
64, 126, 33
189, 72, 138
191, 133, 211
180, 121, 186
188, 106, 64
100, 197, 151
39, 174, 123
104, 14, 48
105, 2, 162
58, 172, 121
66, 125, 189
180, 103, 39
197, 157, 113
182, 211, 31
188, 95, 60
183, 155, 44
180, 73, 60
107, 124, 241
26, 98, 189
161, 132, 145
193, 128, 65
95, 37, 38
60, 138, 121
68, 125, 40
61, 8, 189
48, 118, 11
196, 139, 189
3, 118, 41
185, 11, 171
60, 122, 16
107, 122, 21
93, 144, 31
114, 74, 217
39, 211, 233
22, 95, 64
38, 43, 44
162, 34, 29
