Band0, Band1, Band2
179, 143, 195
171, 143, 170
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
191, 118, 140
190, 128, 40
14, 107, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
44, 112, 161
11, 84, 87
96, 84, 231
96, 21, 54
104, 81, 223
104, 21, 64
22, 90, 82
22, 26, 85
166, 162, 81
166, 38, 71
38, 30, 85
38, 162, 232
49, 116, 208
49, 211, 190
180, 116, 179
20, 203, 64
112, 195, 53
111, 199, 167
93, 1, 219
60, 178, 168
59, 82, 150
60, 106, 53
60, 112, 211
107, 88, 150
15, 8, 147
23, 55, 111
165, 171, 85
65, 183, 167
5, 197, 160
105, 59, 219
93, 191, 219
39, 168, 111
104, 28, 219
105, 93, 71
85, 92, 86
96, 82, 208
61, 72, 167
191, 165, 149
9, 233, 71
96, 86, 53
49, 72, 168
38, 8, 219
167, 192, 223
104, 193, 219
110, 201, 155
110, 176, 150
111, 177, 150
109, 3, 168
109, 181, 211
6, 1, 162
8, 81, 168
49, 136, 43
43, 180, 219
62, 71, 163
191, 8, 160
5, 87, 86
105, 20, 79
40, 83, 59
105, 21, 59
105, 21, 235
61, 20, 53
109, 114, 87
8, 83, 211
7, 124, 25
60, 11, 169
44, 159, 211
59, 113, 1
105, 92, 211
49, 132, 199
54, 128, 59
164, 97, 66
163, 33, 205
191, 187, 221
110, 184, 48
42, 52, 221
40, 165, 87
66, 143, 190
196, 142, 183
186, 151, 195
172, 208, 166
175, 51, 107
15, 168, 108
42, 165, 81
65, 81, 169
8, 80, 168
48, 208, 63
44, 34, 219
183, 113, 59
55, 101, 50
182, 139, 69
42, 80, 51
181, 89, 52
93, 31, 219
93, 31, 219
109, 177, 168
7, 84, 171
7, 161, 172
43, 79, 167
44, 128, 53
195, 50, 110
65, 180, 172
7, 173, 169
7, 114, 209
6, 182, 3
42, 29, 107
42, 83, 53
58, 60, 58
96, 84, 210
111, 83, 38
111, 84, 159
105, 113, 59
185, 21, 89
14, 180, 81
167, 92, 65
22, 180, 107
20, 82, 109
111, 92, 107
61, 8, 169
38, 206, 57
59, 21, 89
43, 18, 107
65, 128, 172
14, 79, 149
163, 206, 86
189, 106, 227
41, 132, 187
179, 98, 89
192, 88, 211
182, 109, 66
21, 74, 36
57, 73, 25
163, 119, 205
48, 76, 45
197, 65, 161
185, 163, 205
165, 109, 44
165, 119, 208
62, 46, 109
182, 121, 60
0, 0, 173
179, 142, 188
186, 206, 173
161, 214, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
