Band0, Band1, Band2
69, 96, 175
101, 87, 158
96, 64, 104
9, 23, 21
9, 23, 11
10, 113, 178
9, 123, 24
9, 60, 16
10, 184, 168
9, 91, 152
14, 61, 30
107, 22, 103
97, 61, 22
97, 22, 21
9, 60, 133
9, 122, 155
10, 120, 15
9, 92, 168
5, 85, 168
51, 134, 153
16, 26, 228
186, 50, 27
182, 53, 156
188, 52, 179
188, 52, 28
14, 57, 158
14, 52, 228
39, 165, 79
18, 23, 29
6, 64, 17
7, 23, 22
4, 61, 16
10, 3, 168
9, 60, 22
6, 62, 21
109, 209, 116
10, 28, 180
106, 85, 156
106, 27, 123
6, 185, 180
16, 188, 46
111, 198, 167
6, 201, 168
39, 166, 39
6, 25, 162
97, 64, 6
4, 23, 11
7, 112, 157
9, 69, 42
9, 62, 17
9, 19, 44
192, 212, 133
58, 71, 138
5, 85, 209
93, 193, 222
93, 41, 75
104, 205, 70
96, 207, 58
96, 61, 56
97, 61, 26
96, 211, 27
4, 93, 27
7, 27, 156
60, 78, 167
8, 97, 159
57, 124, 138
44, 0, 172
179, 228, 37
59, 245, 134
103, 25, 11
107, 206, 139
10, 26, 168
58, 90, 153
110, 3, 147
105, 167, 44
18, 193, 162
110, 193, 163
110, 198, 162
107, 178, 168
6, 196, 167
6, 3, 168
9, 181, 171
68, 80, 168
68, 71, 161
66, 118, 172
191, 0, 25
196, 215, 171
219, 133, 105
184, 132, 13
188, 214, 147
53, 78, 175
171, 214, 172
176, 128, 40
163, 130, 227
51, 205, 179
176, 129, 11
49, 108, 211
176, 120, 200
197, 153, 53
188, 133, 105
171, 214, 236
195, 119, 153
63, 107, 138
12, 11, 173
112, 28, 149
66, 143, 189
49, 0, 236
164, 121, 189
220, 142, 173
189, 129, 194
165, 210, 172
188, 112, 161
179, 214, 173
213, 117, 194
169, 138, 189
189, 94, 45
216, 74, 11
171, 132, 229
171, 214, 179
213, 130, 1
162, 139, 4
55, 118, 105
66, 78, 169
12, 76, 167
9, 81, 173
7, 173, 169
7, 180, 168
2, 175, 168
42, 194, 156
18, 184, 148
22, 188, 27
42, 162, 27
61, 85, 168
109, 62, 15
8, 61, 17
97, 68, 5
93, 208, 69
111, 85, 91
109, 208, 69
8, 61, 238
9, 22, 104
109, 62, 40
97, 30, 147
109, 198, 168
95, 42, 53
18, 93, 64
6, 20, 17
7, 159, 46
104, 27, 147
105, 185, 162
105, 44, 35
110, 185, 46
61, 180, 168
105, 21, 1
105, 81, 219
76, 9, 0
13, 88, 27
58, 71, 163
48, 110, 12
188, 71, 202
54, 109, 3
12, 155, 227
9, 64, 2
8, 11, 180
15, 93, 60
22, 188, 107
105, 200, 140
109, 177, 168
4, 178, 163
5, 37, 162
61, 129, 191
95, 32, 127
163, 162, 35
64, 175, 127
196, 106, 132
64, 191, 44
39, 170, 151
164, 171, 159
22, 187, 221
22, 174, 232
104, 167, 222
105, 85, 73
97, 18, 213
8, 180, 163
9, 132, 150
96, 188, 10
96, 193, 168
22, 169, 123
39, 31, 155
21, 169, 107
49, 180, 155
191, 161, 26
21, 201, 219
118, 52, 73
104, 28, 95
96, 85, 222
5, 93, 211
8, 9, 180
192, 232, 4
97, 203, 151
118, 30, 123
39, 85, 230
97, 64, 132
10, 23, 12
23, 222, 66
44, 124, 134
165, 109, 25
60, 94, 228
97, 202, 163
97, 85, 148
5, 61, 11
97, 21, 2
5, 193, 168
109, 14, 168
5, 82, 169
9, 27, 168
10, 112, 183
8, 113, 212
64, 155, 27
55, 119, 32
191, 157, 175
38, 90, 44
44, 97, 113
57, 106, 105
183, 142, 176
184, 128, 45
48, 118, 175
165, 108, 15
65, 205, 13
