Band0, Band1, Band2
223, 215, 181
243, 152, 238
174, 38, 27
50, 161, 99
59, 94, 195
184, 118, 168
52, 130, 181
188, 113, 172
185, 80, 159
188, 79, 155
186, 205, 140
185, 11, 172
185, 95, 162
164, 118, 169
62, 0, 178
185, 97, 172
13, 165, 162
48, 71, 168
185, 133, 169
188, 76, 166
185, 118, 164
41, 72, 171
53, 130, 165
39, 113, 178
15, 112, 171
53, 113, 171
185, 130, 166
185, 106, 181
185, 80, 236
53, 128, 189
21, 129, 166
51, 129, 160
182, 88, 165
65, 128, 178
48, 125, 161
53, 71, 211
17, 129, 172
188, 71, 177
53, 0, 169
13, 116, 161
176, 147, 183
186, 106, 169
175, 131, 244
64, 165, 169
48, 130, 173
10, 178, 171
97, 87, 152
109, 27, 152
9, 38, 150
100, 43, 211
104, 29, 107
4, 184, 117
110, 165, 209
95, 167, 163
42, 195, 212
166, 34, 230
20, 91, 174
95, 207, 65
9, 61, 37
96, 119, 53
3, 80, 168
66, 131, 189
55, 106, 161
52, 36, 153
189, 147, 247
38, 147, 183
199, 157, 183
112, 106, 183
38, 152, 174
122, 46, 126
197, 88, 227
159, 114, 169
185, 99, 211
184, 92, 151
53, 159, 165
164, 0, 170
51, 131, 11
69, 181, 168
186, 108, 172
41, 118, 172
186, 130, 178
64, 128, 177
48, 88, 201
171, 133, 183
64, 71, 167
185, 71, 181
62, 97, 211
184, 128, 173
41, 72, 171
23, 151, 103
22, 35, 97
22, 27, 112
105, 86, 48
2, 27, 150
75, 85, 222
75, 29, 151
71, 27, 151
75, 30, 148
19, 31, 174
85, 176, 111
18, 197, 150
111, 185, 151
64, 99, 152
40, 142, 183
191, 128, 129
108, 167, 219
22, 193, 53
3, 11, 140
103, 85, 173
91, 167, 221
106, 107, 81
9, 22, 168
14, 201, 30
66, 147, 189
7, 80, 145
0, 203, 107
108, 197, 201
100, 112, 163
51, 28, 151
103, 28, 169
109, 87, 167
68, 0, 161
181, 90, 128
88, 20, 86
22, 91, 64
104, 85, 107
105, 27, 111
61, 180, 169
40, 85, 211
39, 165, 219
106, 113, 142
120, 130, 181
61, 12, 148
220, 140, 188
186, 132, 173
196, 133, 237
103, 184, 85
68, 23, 181
66, 130, 169
185, 71, 172
72, 132, 182
185, 206, 150
188, 128, 181
77, 132, 172
106, 73, 172
48, 113, 166
184, 129, 175
42, 128, 170
184, 118, 1
189, 106, 173
64, 94, 169
184, 8, 243
41, 118, 211
13, 124, 186
63, 160, 165
105, 71, 244
63, 130, 168
189, 132, 173
41, 118, 170
12, 83, 2
57, 142, 161
49, 128, 170
163, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 0, 161
175, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 168
181, 118, 173
48, 132, 173
177, 123, 160
190, 132, 161
172, 138, 186
220, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 217, 173
195, 106, 188
238, 48, 180
191, 121, 183
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
163, 98, 182
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 107, 180
188, 73, 154
163, 113, 11
220, 139, 186
122, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
64, 118, 180
21, 216, 161
178, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
218, 143, 173
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 132, 189
193, 133, 145
173, 143, 177
15, 71, 177
174, 118, 11
61, 196, 152
93, 196, 151
97, 178, 172
111, 197, 152
95, 192, 219
96, 29, 150
4, 111, 147
7, 82, 188
59, 225, 237
6, 225, 21
10, 91, 219
5, 91, 0
7, 21, 2
4, 87, 3
104, 1, 213
105, 21, 220
85, 82, 54
18, 181, 107
85, 27, 151
22, 30, 128
97, 193, 167
59, 20, 175
15, 99, 228
165, 102, 227
117, 165, 150
0, 80, 150
21, 165, 151
18, 0, 243
185, 112, 171
76, 160, 168
54, 121, 236
42, 112, 168
17, 33, 164
17, 118, 180
70, 130, 173
48, 94, 171
41, 8, 200
62, 144, 172
39, 106, 189
53, 128, 171
185, 128, 170
21, 106, 186
117, 131, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 98, 130
195, 142, 168
171, 132, 188
195, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
169, 129, 161
181, 132, 189
176, 140, 11
197, 118, 186
169, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
189, 143, 173
8, 7, 150
85, 194, 167
111, 198, 211
18, 196, 167
111, 197, 167
108, 197, 152
4, 195, 167
9, 11, 162
59, 92, 28
97, 172, 150
5, 20, 150
92, 125, 87
5, 22, 3
5, 22, 236
4, 84, 8
9, 86, 236
9, 23, 172
9, 124, 208
58, 113, 171
60, 93, 147
8, 102, 162
62, 43, 152
43, 88, 48
43, 95, 164
65, 78, 1
66, 123, 189
109, 174, 162
7, 79, 168
112, 118, 171
62, 9, 170
63, 116, 211
165, 139, 191
65, 0, 172
58, 78, 176
8, 88, 168
44, 113, 161
49, 130, 179
183, 143, 173
176, 133, 189
21, 130, 169
175, 138, 181
186, 129, 186
53, 142, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
175, 216, 188
159, 128, 161
174, 143, 173
188, 130, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 98, 161
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
63, 114, 129
161, 106, 0
15, 119, 173
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
42, 98, 177
192, 71, 179
3, 42, 139
27, 153, 107
101, 196, 140
105, 170, 150
18, 193, 174
106, 197, 150
93, 198, 167
18, 198, 167
93, 197, 171
111, 197, 167
93, 197, 167
111, 197, 211
111, 198, 169
93, 196, 211
111, 198, 152
111, 196, 169
111, 198, 167
106, 196, 167
111, 177, 167
106, 177, 167
111, 197, 167
106, 196, 169
111, 177, 167
111, 196, 167
111, 197, 167
111, 196, 167
93, 196, 167
111, 197, 167
93, 196, 167
111, 197, 167
111, 177, 167
111, 196, 168
106, 177, 150
111, 195, 167
111, 196, 171
107, 195, 150
107, 195, 167
107, 177, 171
6, 2, 167
9, 82, 211
43, 28, 163
43, 93, 151
40, 129, 161
179, 215, 189
166, 142, 188
212, 133, 180
182, 106, 173
46, 131, 161
179, 124, 177
179, 214, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
169, 142, 145
17, 114, 1
179, 121, 177
171, 214, 145
175, 121, 180
186, 130, 173
165, 125, 179
190, 121, 170
165, 207, 142
204, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 119, 188
168, 217, 161
175, 131, 186
182, 214, 170
64, 99, 160
22, 120, 189
53, 71, 175
41, 73, 169
195, 107, 11
58, 114, 186
53, 130, 165
185, 85, 121
109, 200, 152
18, 193, 152
18, 198, 166
106, 197, 150
111, 196, 167
106, 2, 211
7, 1, 168
10, 83, 169
43, 82, 168
192, 105, 4
101, 7, 152
111, 196, 168
93, 194, 169
111, 168, 213
18, 166, 111
111, 205, 220
6, 22, 44
9, 22, 1
59, 113, 208
66, 130, 145
192, 133, 186
180, 142, 172
122, 130, 170
214, 143, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
213, 143, 165
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
179, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 121, 172
179, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
38, 73, 145
174, 228, 1
218, 117, 189
171, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
42, 80, 166
54, 94, 171
58, 107, 173
185, 120, 40
219, 145, 173
190, 0, 145
184, 110, 0
40, 98, 163
171, 99, 163
17, 98, 4
212, 101, 157
204, 217, 27
21, 101, 157
215, 121, 197
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
162, 108, 181
14, 107, 166
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
48, 72, 172
62, 118, 159
51, 131, 178
185, 72, 171
178, 46, 168
136, 36, 25
177, 100, 189
66, 27, 82
96, 84, 97
4, 91, 219
68, 79, 189
4, 209, 204
5, 115, 4
9, 60, 15
97, 61, 132
94, 22, 231
93, 85, 232
191, 93, 1
181, 89, 178
104, 26, 126
104, 110, 81
4, 90, 208
7, 206, 147
5, 61, 105
5, 119, 134
5, 123, 16
5, 127, 6
7, 184, 211
183, 107, 9
103, 60, 31
104, 91, 123
7, 166, 127
40, 97, 147
95, 85, 171
38, 74, 145
14, 133, 172
88, 193, 88
93, 194, 171
96, 197, 211
96, 197, 167
109, 185, 1
109, 166, 155
96, 18, 190
66, 131, 169
66, 108, 189
183, 107, 236
162, 131, 185
168, 216, 194
70, 53, 112
21, 46, 152
110, 21, 155
77, 8, 177
184, 130, 177
186, 71, 172
64, 71, 167
13, 132, 180
58, 80, 161
16, 118, 155
14, 129, 177
185, 8, 212
181, 214, 173
60, 83, 168
219, 215, 188
189, 214, 183
186, 151, 188
168, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
17, 142, 161
64, 113, 105
186, 73, 169
185, 113, 155
53, 129, 161
21, 130, 181
62, 118, 169
14, 129, 175
48, 132, 169
184, 88, 236
48, 72, 172
184, 138, 182
42, 128, 169
14, 115, 173
63, 130, 176
185, 122, 172
184, 88, 176
48, 129, 172
184, 8, 159
39, 128, 171
185, 112, 236
21, 113, 199
53, 34, 183
0, 80, 171
175, 8, 162
167, 88, 172
49, 35, 201
104, 27, 126
96, 18, 91
68, 26, 168
4, 19, 178
109, 114, 46
44, 79, 168
102, 235, 106
109, 126, 6
9, 120, 12
66, 116, 189
66, 107, 169
183, 118, 180
162, 214, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
