Band0, Band1, Band2
43, 200, 167
15, 191, 162
59, 174, 199
66, 65, 189
183, 130, 193
165, 132, 161
161, 130, 165
72, 132, 173
188, 106, 28
176, 126, 181
195, 129, 145
15, 98, 3
48, 81, 211
164, 140, 243
69, 71, 167
57, 0, 171
66, 97, 183
180, 122, 170
175, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
59, 120, 168
61, 79, 0
55, 214, 8
66, 121, 161
49, 72, 189
164, 133, 173
179, 143, 173
171, 132, 145
186, 132, 170
192, 132, 219
66, 113, 195
66, 132, 169
183, 133, 177
213, 133, 48
69, 174, 155
49, 78, 149
61, 71, 173
180, 140, 183
186, 128, 189
169, 228, 170
214, 129, 177
182, 142, 173
174, 74, 173
179, 133, 161
193, 142, 172
179, 142, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
185, 163, 168
93, 201, 79
19, 194, 167
22, 169, 127
14, 184, 231
48, 89, 49
14, 165, 35
41, 193, 127
163, 167, 99
22, 193, 2
106, 194, 155
119, 183, 44
113, 30, 121
112, 27, 127
8, 87, 168
104, 60, 39
93, 127, 31
104, 67, 12
19, 208, 38
120, 34, 229
169, 43, 122
119, 38, 231
112, 86, 107
110, 1, 149
183, 141, 160
98, 209, 62
87, 210, 58
96, 3, 151
192, 224, 200
183, 155, 27
183, 109, 132
184, 11, 173
63, 133, 176
189, 106, 180
64, 119, 206
16, 74, 181
48, 205, 236
186, 118, 164
48, 116, 176
77, 71, 165
41, 107, 171
51, 94, 169
62, 128, 179
62, 128, 172
188, 106, 154
185, 0, 236
186, 130, 1
185, 106, 169
2, 118, 159
62, 128, 180
12, 180, 172
221, 147, 194
186, 121, 155
182, 118, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
192, 133, 172
186, 151, 195
171, 124, 166
195, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 118, 145
213, 136, 237
181, 71, 189
181, 132, 166
185, 128, 173
38, 125, 170
223, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
