Band0, Band1, Band2
61, 40, 121
54, 100, 147
42, 48, 199
58, 71, 13
58, 114, 171
61, 78, 167
7, 0, 191
7, 118, 0
58, 11, 180
61, 97, 171
53, 119, 199
60, 73, 149
64, 0, 236
38, 11, 167
48, 114, 180
2, 180, 169
177, 145, 195
198, 107, 161
181, 142, 188
181, 133, 161
56, 129, 160
23, 123, 104
169, 216, 189
177, 142, 189
188, 122, 161
179, 108, 166
162, 143, 189
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
195, 77, 47
213, 131, 189
179, 118, 189
213, 143, 187
214, 129, 161
213, 142, 188
189, 128, 145
14, 119, 148
195, 119, 154
161, 130, 227
190, 144, 184
171, 128, 189
195, 139, 165
212, 121, 161
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
184, 113, 3
64, 99, 211
162, 142, 186
171, 126, 161
198, 122, 189
69, 184, 171
12, 71, 168
8, 83, 140
49, 100, 161
192, 124, 173
180, 128, 170
161, 215, 165
176, 129, 189
69, 184, 167
61, 171, 167
44, 81, 156
44, 107, 169
9, 11, 227
9, 78, 169
60, 160, 156
49, 124, 161
10, 162, 151
5, 47, 180
8, 83, 169
61, 161, 168
5, 174, 172
61, 88, 171
10, 11, 177
8, 78, 161
59, 79, 164
8, 80, 168
6, 81, 176
60, 8, 167
7, 112, 172
57, 117, 150
14, 0, 189
176, 126, 181
26, 142, 161
188, 118, 186
176, 130, 173
53, 121, 161
60, 79, 1
65, 106, 27
59, 106, 181
223, 131, 172
179, 133, 161
193, 128, 186
14, 129, 177
198, 147, 161
188, 128, 189
176, 214, 171
192, 129, 177
18, 114, 167
198, 228, 161
60, 81, 175
26, 131, 161
21, 161, 156
212, 116, 53
39, 50, 151
17, 53, 97
53, 43, 29
173, 48, 151
16, 43, 97
53, 46, 121
23, 48, 232
161, 50, 151
178, 48, 222
72, 99, 127
214, 40, 219
192, 43, 98
171, 38, 79
187, 99, 121
161, 50, 221
93, 38, 107
54, 43, 219
105, 159, 166
13, 112, 0
42, 115, 135
55, 132, 161
221, 123, 160
198, 123, 160
108, 26, 13
42, 129, 211
41, 78, 25
13, 159, 162
40, 180, 176
188, 72, 147
190, 74, 161
199, 123, 104
221, 123, 160
15, 40, 27
74, 40, 158
6, 35, 121
7, 26, 140
68, 80, 168
4, 30, 167
8, 174, 189
8, 34, 168
8, 79, 211
8, 80, 168
61, 99, 170
4, 1, 171
61, 159, 172
7, 11, 169
8, 80, 169
9, 78, 162
64, 113, 211
185, 88, 105
64, 114, 162
110, 112, 200
48, 128, 171
64, 92, 171
38, 116, 176
65, 116, 161
59, 113, 53
23, 132, 173
162, 121, 189
190, 130, 249
179, 142, 181
54, 73, 183
169, 121, 169
189, 121, 189
176, 131, 173
189, 124, 194
195, 214, 172
173, 142, 194
38, 97, 189
197, 132, 171
179, 143, 193
165, 128, 189
161, 74, 169
52, 125, 189
162, 128, 173
178, 233, 181
197, 128, 161
162, 214, 165
174, 119, 173
178, 131, 189
196, 129, 145
38, 139, 170
76, 216, 173
178, 122, 187
179, 129, 189
60, 9, 169
54, 78, 28
64, 112, 1
41, 106, 169
182, 72, 158
54, 122, 42
221, 123, 160
162, 73, 190
175, 144, 180
190, 133, 161
163, 126, 176
248, 123, 210
38, 112, 145
17, 143, 189
198, 131, 181
164, 121, 189
194, 133, 189
220, 133, 173
162, 142, 188
184, 132, 170
218, 144, 189
176, 143, 161
181, 129, 183
181, 72, 175
192, 121, 174
58, 129, 161
219, 144, 189
62, 98, 5
161, 78, 44
14, 107, 211
189, 118, 180
214, 130, 169
191, 72, 11
41, 118, 169
220, 131, 161
13, 126, 188
220, 214, 161
53, 118, 166
14, 129, 189
220, 142, 172
186, 144, 161
179, 107, 173
175, 142, 161
165, 133, 173
175, 98, 189
161, 144, 186
187, 128, 170
14, 215, 181
15, 1, 172
26, 143, 189
196, 142, 160
69, 171, 1
61, 118, 166
68, 113, 169
8, 118, 168
60, 154, 162
61, 159, 169
55, 161, 155
61, 106, 155
183, 121, 194
174, 129, 172
215, 138, 189
179, 128, 172
13, 121, 189
179, 128, 174
67, 78, 167
174, 71, 236
199, 144, 193
174, 129, 189
6, 20, 180
198, 74, 173
205, 215, 161
189, 142, 145
176, 116, 181
174, 125, 169
15, 129, 186
14, 0, 169
57, 8, 168
165, 142, 161
124, 132, 169
15, 130, 161
222, 127, 189
69, 175, 211
68, 71, 168
60, 80, 186
9, 114, 0
7, 114, 171
8, 11, 177
62, 0, 171
68, 71, 170
61, 118, 171
197, 47, 164
165, 126, 190
174, 214, 161
66, 107, 231
68, 11, 177
58, 129, 236
60, 113, 162
60, 9, 236
68, 128, 168
7, 112, 169
60, 113, 163
58, 8, 169
7, 71, 147
64, 112, 177
59, 165, 1
64, 71, 236
185, 78, 178
192, 122, 160
24, 123, 160
220, 144, 193
60, 8, 209
185, 9, 1
53, 118, 160
60, 92, 171
199, 144, 193
185, 88, 211
54, 123, 161
220, 131, 160
162, 139, 190
199, 123, 103
104, 171, 160
23, 121, 161
171, 139, 186
173, 122, 173
183, 98, 189
51, 121, 195
181, 121, 168
215, 139, 161
191, 128, 145
190, 109, 1
214, 117, 188
40, 109, 177
215, 215, 161
57, 114, 160
196, 123, 193
188, 138, 189
39, 80, 29
197, 121, 159
190, 129, 169
18, 88, 53
57, 151, 131
166, 113, 231
188, 94, 171
53, 128, 159
14, 8, 158
41, 119, 160
190, 98, 168
188, 161, 25
17, 130, 165
197, 129, 161
162, 122, 173
42, 0, 188
53, 67, 10
198, 116, 169
86, 156, 89
179, 114, 129
60, 118, 193
53, 73, 172
161, 143, 173
176, 122, 194
190, 121, 181
196, 132, 173
143, 143, 161
195, 74, 189
186, 121, 129
165, 215, 161
36, 129, 186
181, 132, 189
69, 11, 25
8, 71, 168
68, 71, 168
68, 71, 170
8, 81, 167
10, 8, 173
61, 11, 166
8, 81, 169
61, 116, 163
8, 80, 165
61, 132, 173
49, 71, 168
58, 71, 3
181, 106, 161
60, 8, 219
68, 117, 173
66, 112, 178
8, 128, 169
64, 71, 175
68, 114, 180
8, 114, 189
60, 94, 1
48, 113, 105
185, 180, 163
64, 133, 211
64, 114, 176
48, 80, 174
14, 120, 1
64, 78, 172
59, 71, 139
68, 113, 172
8, 78, 165
60, 118, 180
60, 79, 211
199, 131, 189
6, 80, 236
48, 72, 167
13, 180, 171
185, 130, 206
68, 92, 168
8, 114, 171
58, 88, 171
64, 171, 227
61, 132, 172
107, 8, 171
8, 113, 170
61, 71, 168
64, 174, 162
68, 114, 184
