Band0, Band1, Band2
10, 138, 103
10, 81, 160
23, 117, 39
192, 250, 15
100, 153, 80
9, 134, 119
109, 231, 44
4, 83, 167
109, 107, 179
108, 134, 30
92, 94, 215
94, 36, 153
41, 148, 29
55, 250, 250
199, 241, 9
38, 143, 228
89, 199, 204
89, 24, 133
112, 132, 237
55, 144, 15
204, 107, 9
220, 143, 14
212, 99, 138
103, 55, 210
101, 79, 103
15, 38, 153
55, 146, 238
97, 81, 169
220, 98, 231
70, 74, 153
86, 172, 207
5, 15, 219
112, 115, 199
127, 189, 31
214, 48, 217
80, 108, 214
94, 37, 91
43, 11, 166
182, 139, 26
135, 33, 32
94, 38, 70
92, 229, 200
5, 211, 150
5, 80, 165
105, 153, 79
125, 177, 116
81, 193, 138
7, 115, 70
4, 114, 199
81, 188, 121
7, 120, 189
221, 101, 66
40, 175, 221
79, 193, 222
84, 162, 99
83, 183, 126
113, 48, 125
59, 72, 83
114, 163, 30
95, 163, 114
4, 112, 46
192, 214, 25
180, 131, 206
89, 194, 143
79, 172, 203
113, 183, 113
20, 187, 223
20, 57, 227
83, 183, 87
20, 171, 217
83, 12, 229
20, 172, 30
160, 182, 230
87, 52, 85
86, 51, 227
40, 35, 207
118, 82, 231
131, 39, 91
119, 98, 113
119, 46, 120
18, 175, 127
38, 139, 175
26, 159, 233
99, 190, 99
10, 10, 166
43, 71, 168
175, 222, 82
98, 132, 113
93, 12, 154
18, 12, 64
87, 163, 228
4, 83, 220
109, 9, 221
125, 39, 216
80, 95, 216
159, 41, 120
193, 183, 96
160, 55, 95
81, 43, 97
97, 43, 95
43, 161, 2
221, 221, 66
103, 101, 138
86, 161, 88
5, 115, 218
5, 113, 212
111, 97, 156
26, 142, 14
89, 51, 223
80, 38, 203
74, 76, 217
5, 114, 70
4, 71, 217
43, 35, 172
200, 101, 162
214, 157, 58
198, 103, 200
173, 109, 26
176, 153, 31
216, 103, 175
168, 101, 56
167, 78, 217
164, 78, 179
165, 41, 219
172, 163, 223
133, 184, 223
117, 101, 153
71, 154, 90
43, 78, 231
22, 142, 200
187, 215, 26
88, 95, 133
86, 232, 104
5, 66, 214
4, 81, 176
96, 124, 25
16, 116, 172
81, 39, 215
88, 210, 29
94, 66, 14
86, 228, 89
93, 22, 58
80, 104, 71
20, 90, 32
131, 100, 202
131, 76, 200
20, 159, 215
76, 12, 79
105, 80, 202
