Band0, Band1, Band2
4, 166, 86
9, 11, 127
68, 81, 189
44, 106, 236
182, 129, 211
92, 26, 80
191, 118, 229
48, 155, 180
180, 141, 33
2, 80, 123
114, 167, 54
95, 28, 53
17, 42, 51
8, 72, 161
68, 114, 170
68, 8, 161
55, 215, 171
16, 30, 75
96, 197, 199
160, 191, 111
132, 159, 81
117, 35, 235
159, 38, 81
6, 197, 151
9, 195, 140
4, 195, 167
18, 205, 65
69, 118, 189
55, 97, 231
191, 11, 27
18, 92, 204
191, 216, 211
1, 185, 48
116, 168, 85
112, 191, 219
61, 82, 145
43, 121, 168
20, 201, 89
167, 51, 111
118, 162, 221
118, 76, 65
110, 185, 167
59, 80, 212
108, 167, 95
85, 44, 205
7, 180, 151
66, 143, 177
66, 81, 172
126, 95, 80
48, 155, 47
102, 27, 148
111, 28, 85
68, 8, 161
49, 94, 173
44, 128, 201
94, 30, 54
96, 90, 124
93, 89, 124
111, 118, 79
111, 120, 58
109, 41, 107
106, 44, 54
58, 81, 127
7, 91, 168
66, 74, 195
49, 119, 161
175, 212, 58
205, 212, 8
43, 216, 64
37, 47, 125
66, 140, 103
15, 18, 174
19, 119, 233
41, 11, 26
183, 140, 199
49, 138, 13
180, 126, 175
14, 205, 150
185, 133, 167
195, 131, 195
195, 131, 175
64, 95, 145
193, 158, 49
110, 60, 7
67, 160, 189
196, 36, 147
183, 142, 189
52, 71, 129
118, 58, 112
167, 163, 90
161, 183, 83
166, 163, 64
161, 182, 235
161, 42, 83
118, 162, 235
166, 41, 81
166, 161, 89
166, 161, 235
161, 161, 64
87, 52, 75
61, 175, 152
60, 180, 168
9, 174, 167
8, 85, 161
10, 106, 167
8, 80, 169
8, 215, 149
49, 109, 213
192, 142, 218
16, 107, 138
13, 208, 172
182, 73, 168
54, 71, 211
188, 73, 171
57, 143, 236
104, 185, 28
67, 121, 161
44, 144, 41
53, 88, 140
105, 18, 177
190, 131, 189
107, 78, 187
93, 170, 86
137, 33, 81
177, 79, 85
172, 163, 89
172, 165, 50
137, 163, 66
166, 43, 233
166, 27, 121
17, 198, 127
3, 185, 169
104, 14, 28
96, 184, 138
2, 162, 167
182, 118, 230
66, 97, 2
174, 0, 232
9, 31, 151
95, 31, 163
6, 174, 147
8, 114, 160
107, 85, 107
109, 60, 33
97, 85, 33
96, 83, 123
4, 42, 211
2, 183, 150
44, 129, 227
189, 210, 37
189, 128, 227
44, 106, 18
103, 202, 152
19, 176, 116
22, 58, 47
119, 163, 86
118, 35, 216
22, 33, 235
85, 89, 85
93, 90, 73
61, 0, 1
20, 93, 52
113, 26, 219
39, 41, 107
104, 30, 53
6, 162, 87
65, 98, 178
183, 215, 58
214, 73, 217
23, 132, 37
60, 81, 107
97, 189, 152
106, 183, 99
93, 167, 221
91, 171, 127
93, 184, 99
61, 174, 160
57, 210, 1
219, 103, 153
77, 97, 232
4, 201, 99
18, 168, 222
68, 128, 173
66, 124, 189
24, 153, 228
191, 39, 57
109, 31, 221
105, 195, 87
93, 177, 150
22, 59, 107
21, 42, 107
59, 85, 123
61, 107, 169
189, 88, 64
14, 71, 48
9, 31, 211
22, 41, 54
160, 93, 233
112, 87, 107
3, 88, 168
44, 130, 211
181, 213, 45
10, 84, 147
9, 22, 12
9, 185, 168
48, 154, 75
111, 30, 148
22, 183, 54
104, 51, 109
60, 57, 168
68, 84, 161
196, 102, 50
100, 32, 219
22, 183, 221
105, 191, 87
96, 3, 151
93, 2, 219
104, 176, 53
40, 187, 54
118, 182, 111
85, 186, 209
43, 174, 145
43, 113, 172
182, 120, 182
195, 101, 196
185, 119, 161
185, 71, 179
185, 118, 165
53, 107, 173
64, 71, 171
41, 74, 161
51, 112, 180
15, 132, 1
62, 113, 170
185, 97, 171
184, 71, 161
42, 0, 171
110, 9, 164
186, 111, 173
104, 29, 65
104, 20, 52
109, 71, 231
69, 113, 161
7, 128, 161
57, 106, 186
183, 134, 2
165, 119, 189
41, 78, 48
15, 206, 50
3, 88, 169
64, 119, 1
183, 155, 123
40, 108, 231
94, 202, 87
105, 187, 151
104, 167, 107
85, 29, 107
19, 89, 65
167, 34, 58
122, 29, 111
169, 182, 79
107, 80, 113
55, 136, 26
119, 136, 217
100, 84, 208
107, 83, 35
97, 21, 210
68, 83, 189
8, 205, 167
93, 60, 34
104, 81, 233
111, 113, 80
105, 90, 124
39, 35, 125
6, 28, 157
60, 161, 221
7, 81, 150
68, 106, 173
49, 20, 149
66, 129, 173
189, 151, 1
186, 20, 139
182, 132, 168
42, 128, 145
62, 131, 236
219, 142, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
58, 205, 172
14, 78, 170
195, 131, 186
195, 98, 38
69, 1, 139
111, 22, 47
111, 85, 28
111, 28, 4
110, 44, 221
42, 167, 148
54, 50, 147
109, 166, 219
59, 80, 140
57, 139, 173
18, 72, 153
61, 1, 173
192, 107, 140
40, 148, 173
36, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
110, 54, 213
104, 207, 52
111, 81, 228
105, 92, 122
107, 165, 127
8, 27, 167
6, 27, 150
6, 28, 163
22, 18, 216
39, 88, 122
14, 33, 228
39, 48, 125
111, 186, 27
186, 47, 124
39, 37, 80
9, 22, 54
61, 161, 181
38, 154, 139
93, 235, 62
64, 36, 65
7, 185, 150
6, 186, 152
6, 171, 167
111, 18, 83
104, 165, 107
96, 170, 163
112, 173, 162
93, 168, 219
