Band0, Band1, Band2
69, 2, 168
112, 86, 220
4, 19, 225
6, 84, 150
60, 89, 221
7, 173, 170
8, 80, 168
6, 174, 167
184, 168, 75
110, 29, 221
7, 171, 150
112, 21, 4
18, 174, 225
110, 172, 205
61, 113, 211
60, 79, 211
8, 79, 169
62, 59, 121
110, 57, 221
107, 188, 169
7, 176, 168
68, 114, 173
112, 51, 117
96, 27, 220
105, 41, 221
8, 1, 167
66, 143, 181
189, 73, 38
184, 33, 147
40, 89, 149
10, 2, 152
6, 163, 150
105, 30, 220
15, 85, 225
112, 82, 222
7, 87, 211
61, 83, 169
7, 21, 212
112, 84, 107
22, 90, 91
6, 86, 221
107, 82, 219
39, 166, 86
60, 2, 169
107, 42, 85
7, 185, 168
61, 107, 165
66, 88, 170
40, 80, 167
181, 144, 187
48, 88, 173
117, 130, 172
48, 0, 171
48, 106, 162
191, 33, 169
51, 94, 172
186, 106, 176
21, 94, 211
42, 100, 125
188, 107, 173
186, 151, 149
14, 110, 173
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 71, 1
7, 78, 235
55, 135, 10
67, 114, 190
49, 119, 198
192, 125, 198
218, 143, 198
175, 143, 198
175, 139, 198
60, 202, 84
163, 29, 97
39, 85, 54
96, 83, 205
8, 60, 208
61, 122, 160
17, 120, 63
96, 120, 53
22, 90, 107
104, 93, 218
18, 27, 85
3, 11, 183
192, 214, 45
48, 155, 105
66, 120, 198
95, 82, 152
104, 57, 92
126, 28, 85
118, 164, 233
129, 174, 85
160, 186, 221
107, 198, 151
61, 1, 168
61, 81, 161
58, 174, 149
20, 58, 225
20, 166, 85
104, 41, 232
93, 50, 85
22, 166, 86
40, 85, 86
105, 89, 222
61, 173, 140
7, 173, 201
7, 181, 167
4, 68, 72
8, 181, 145
8, 181, 168
68, 129, 161
196, 208, 106
69, 134, 136
5, 2, 211
109, 29, 151
7, 28, 212
61, 132, 168
183, 107, 45
49, 109, 40
38, 118, 25
187, 133, 25
161, 205, 132
186, 73, 208
68, 202, 140
104, 196, 152
96, 31, 167
96, 201, 169
61, 14, 168
7, 163, 212
96, 42, 87
96, 93, 70
4, 86, 87
69, 117, 186
49, 71, 167
189, 8, 173
188, 139, 8
0, 92, 174
185, 121, 160
64, 106, 167
12, 211, 210
7, 22, 212
