Band0, Band1, Band2
179, 143, 189
69, 2, 167
9, 178, 169
8, 20, 173
66, 131, 189
183, 97, 172
181, 129, 186
161, 126, 172
198, 132, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 107, 180
170, 139, 189
165, 107, 177
197, 121, 177
0, 130, 189
191, 206, 172
14, 151, 142
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
168, 217, 161
198, 133, 173
22, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
198, 216, 173
164, 133, 170
171, 142, 186
191, 97, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 121, 145
181, 130, 183
195, 125, 172
176, 73, 193
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 108, 173
165, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
179, 130, 181
170, 121, 145
164, 215, 173
64, 48, 199
16, 116, 180
107, 95, 40
197, 97, 121
110, 71, 172
178, 46, 60
191, 126, 190
215, 142, 181
188, 97, 161
162, 133, 168
53, 108, 183
164, 119, 168
178, 144, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 130, 189
195, 98, 183
171, 129, 161
65, 180, 159
195, 112, 1
168, 141, 186
212, 216, 173
182, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 177
174, 214, 145
15, 97, 186
218, 140, 172
183, 0, 145
174, 139, 236
179, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 119, 177
165, 217, 161
195, 129, 180
118, 216, 173
186, 132, 161
53, 118, 173
6, 129, 178
173, 74, 188
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
169, 125, 170
165, 142, 177
178, 133, 188
21, 216, 172
213, 133, 186
178, 139, 181
161, 73, 145
