Band0, Band1, Band2
68, 4, 168
9, 211, 159
85, 134, 208
86, 134, 56
94, 134, 26
92, 103, 54
86, 101, 206
96, 100, 209
2, 38, 209
7, 46, 160
8, 84, 168
109, 181, 152
104, 48, 56
20, 46, 29
19, 41, 199
19, 52, 54
15, 162, 138
87, 193, 53
113, 187, 164
82, 191, 211
79, 191, 231
87, 176, 104
85, 13, 31
106, 173, 14
81, 172, 103
93, 13, 113
93, 172, 217
92, 116, 229
94, 46, 103
107, 73, 208
7, 46, 87
55, 126, 238
183, 157, 8
58, 215, 0
89, 203, 160
95, 159, 231
87, 78, 29
94, 42, 208
68, 84, 145
7, 82, 167
9, 181, 168
6, 1, 221
96, 40, 210
86, 100, 69
109, 76, 160
68, 180, 169
199, 127, 37
199, 225, 188
2, 118, 11
97, 198, 209
81, 12, 105
95, 14, 14
85, 191, 159
93, 176, 15
87, 176, 199
104, 193, 129
93, 175, 131
108, 177, 1
75, 175, 40
120, 164, 104
120, 8, 14
20, 163, 103
22, 159, 14
120, 163, 29
20, 12, 159
20, 183, 29
20, 183, 0
81, 79, 103
41, 9, 229
68, 82, 189
8, 1, 168
68, 97, 172
0, 199, 113
87, 161, 14
95, 44, 199
61, 1, 169
112, 163, 211
112, 180, 170
15, 92, 0
87, 47, 207
84, 151, 29
125, 73, 30
113, 99, 199
95, 44, 209
85, 159, 56
68, 181, 169
38, 215, 147
183, 65, 5
189, 220, 133
48, 98, 229
60, 85, 152
40, 175, 175
194, 53, 75
6, 72, 13
95, 17, 0
108, 14, 199
75, 15, 175
93, 175, 29
91, 14, 14
91, 15, 11
87, 177, 206
85, 173, 15
85, 174, 104
108, 176, 130
17, 175, 11
20, 182, 104
20, 51, 103
104, 46, 199
87, 100, 113
111, 151, 214
109, 171, 221
6, 175, 117
6, 92, 121
104, 156, 138
94, 134, 217
93, 228, 25
96, 111, 227
106, 205, 48
8, 1, 168
10, 82, 168
48, 128, 183
22, 134, 154
54, 246, 20
199, 231, 130
196, 225, 131
55, 149, 129
184, 220, 131
103, 154, 147
92, 102, 143
94, 94, 217
86, 36, 150
93, 101, 29
97, 38, 212
61, 82, 168
4, 26, 151
182, 128, 79
44, 88, 159
15, 180, 166
39, 112, 2
38, 72, 189
63, 133, 177
188, 106, 211
190, 133, 236
122, 214, 69
175, 133, 26
212, 210, 3
203, 210, 175
188, 107, 27
219, 107, 29
188, 124, 105
205, 134, 202
212, 118, 44
186, 107, 44
90, 99, 229
18, 96, 121
55, 115, 197
1, 90, 165
104, 54, 65
104, 161, 217
22, 180, 14
105, 42, 209
160, 73, 217
95, 36, 114
6, 80, 122
61, 173, 168
7, 87, 171
107, 47, 122
87, 153, 231
95, 36, 70
61, 3, 201
109, 21, 221
107, 1, 150
9, 83, 150
6, 82, 220
6, 81, 150
109, 81, 150
6, 81, 150
9, 80, 162
104, 45, 207
87, 100, 69
81, 73, 14
105, 34, 88
95, 46, 229
95, 43, 87
105, 44, 229
95, 46, 29
104, 44, 29
105, 161, 199
105, 41, 227
96, 44, 29
105, 182, 159
97, 181, 113
43, 114, 172
38, 78, 155
184, 112, 171
39, 79, 227
98, 51, 150
97, 80, 155
107, 26, 152
111, 113, 200
5, 19, 180
9, 111, 223
9, 214, 117
107, 130, 114
109, 9, 149
9, 129, 149
107, 97, 214
6, 74, 3
190, 214, 18
182, 133, 0
9, 165, 204
97, 53, 218
7, 25, 150
9, 81, 167
9, 84, 150
93, 135, 32
5, 210, 147
109, 135, 103
5, 206, 87
9, 154, 218
6, 130, 8
28, 149, 14
44, 119, 178
112, 180, 211
169, 46, 121
3, 36, 203
10, 210, 147
9, 210, 162
10, 206, 150
7, 175, 168
44, 112, 172
193, 182, 226
97, 177, 129
106, 176, 104
107, 173, 171
64, 79, 167
48, 138, 177
183, 142, 239
65, 71, 147
11, 2, 168
109, 80, 151
96, 210, 133
5, 92, 223
109, 88, 115
9, 43, 211
9, 116, 134
189, 130, 180
2, 151, 138
108, 96, 224
68, 71, 152
7, 28, 170
55, 107, 138
94, 80, 232
9, 134, 153
9, 134, 155
9, 210, 159
109, 110, 162
106, 104, 214
94, 34, 219
111, 38, 209
8, 161, 211
190, 125, 105
165, 134, 178
196, 216, 181
49, 97, 28
40, 81, 166
3, 166, 211
95, 94, 228
91, 109, 220
51, 210, 169
9, 65, 214
8, 93, 164
240, 233, 72
3, 155, 220
95, 76, 201
61, 3, 167
109, 82, 150
22, 40, 160
104, 47, 201
87, 159, 135
111, 12, 87
61, 80, 212
85, 182, 55
116, 44, 140
121, 72, 169
129, 34, 234
131, 166, 232
120, 166, 87
120, 46, 233
104, 162, 55
93, 182, 209
120, 182, 54
140, 51, 30
132, 43, 219
20, 95, 214
94, 211, 26
2, 208, 174
9, 206, 54
48, 110, 5
180, 220, 3
195, 103, 132
182, 139, 231
182, 216, 15
3, 167, 209
116, 78, 53
123, 38, 60
120, 184, 212
84, 189, 104
71, 14, 3
95, 177, 168
75, 176, 171
120, 192, 16
79, 175, 155
92, 176, 211
86, 176, 172
83, 191, 48
132, 57, 41
120, 162, 0
131, 162, 207
120, 55, 217
87, 12, 209
80, 79, 209
87, 161, 29
106, 171, 151
7, 184, 169
10, 159, 170
81, 156, 55
94, 66, 13
109, 211, 178
94, 136, 215
80, 171, 214
84, 199, 185
87, 195, 15
80, 195, 129
81, 181, 179
86, 195, 129
86, 1, 243
86, 16, 182
7, 11, 25
58, 71, 168
121, 49, 89
20, 46, 69
120, 165, 113
121, 43, 218
120, 183, 103
20, 193, 3
80, 176, 1
86, 197, 162
107, 178, 177
59, 191, 152
96, 176, 150
215, 45, 126
190, 159, 217
101, 198, 166
124, 199, 175
79, 175, 171
82, 195, 185
88, 195, 179
104, 197, 2
87, 197, 139
17, 173, 227
9, 171, 53
108, 85, 219
10, 83, 169
58, 18, 134
31, 250, 238
196, 251, 133
28, 219, 209
103, 53, 108
84, 182, 222
83, 12, 119
120, 12, 117
120, 163, 120
160, 9, 121
131, 73, 120
113, 152, 154
111, 99, 208
7, 41, 152
38, 140, 138
248, 221, 154
69, 51, 159
113, 76, 87
7, 9, 135
4, 29, 211
96, 114, 164
197, 208, 159
9, 222, 113
58, 230, 238
109, 210, 176
9, 158, 218
7, 100, 232
49, 121, 243
221, 141, 132
44, 82, 116
103, 4, 173
81, 184, 123
78, 173, 117
80, 182, 97
80, 99, 97
85, 100, 116
9, 103, 120
68, 92, 151
44, 180, 167
221, 239, 31
199, 150, 239
199, 149, 243
180, 238, 133
2, 217, 217
75, 76, 138
20, 159, 121
118, 8, 113
118, 182, 217
118, 182, 113
120, 163, 211
120, 12, 202
19, 191, 221
61, 175, 168
105, 172, 150
23, 135, 156
189, 147, 251
48, 131, 194
107, 165, 227
175, 121, 177
181, 143, 2
188, 0, 169
48, 214, 184
221, 121, 161
181, 128, 189
173, 233, 129
178, 118, 189
186, 130, 145
181, 133, 183
197, 104, 33
14, 155, 229
191, 71, 236
177, 144, 189
195, 156, 32
190, 216, 172
218, 117, 190
171, 215, 161
169, 117, 189
195, 133, 177
107, 80, 161
95, 156, 226
95, 93, 89
104, 154, 202
18, 102, 217
2, 26, 0
109, 33, 217
104, 154, 70
86, 103, 200
8, 3, 152
7, 112, 211
21, 112, 30
196, 212, 243
38, 118, 44
62, 99, 51
130, 183, 119
121, 39, 234
160, 166, 91
40, 89, 221
22, 89, 89
88, 138, 79
60, 166, 221
104, 33, 81
96, 85, 152
76, 97, 208
104, 30, 220
20, 28, 232
22, 76, 203
19, 38, 214
87, 101, 230
64, 174, 222
109, 81, 152
9, 181, 169
185, 103, 14
180, 212, 2
183, 130, 129
190, 155, 14
65, 78, 175
116, 52, 211
20, 165, 214
121, 183, 211
20, 186, 129
92, 177, 151
93, 198, 168
82, 35, 12
81, 154, 85
94, 229, 31
109, 68, 217
109, 25, 223
108, 82, 117
108, 1, 220
108, 82, 150
108, 181, 221
20, 37, 204
121, 39, 56
84, 48, 202
121, 34, 53
120, 161, 219
128, 42, 54
84, 52, 164
119, 182, 212
119, 183, 138
125, 172, 209
83, 187, 25
113, 173, 211
113, 175, 174
92, 171, 113
8, 2, 168
40, 172, 138
95, 167, 151
39, 174, 1
75, 71, 142
64, 205, 33
42, 165, 211
116, 37, 55
79, 110, 69
114, 205, 231
113, 110, 217
82, 96, 231
113, 34, 64
81, 34, 53
7, 3, 152
97, 84, 150
109, 181, 167
109, 82, 167
