Band0, Band1, Band2
44, 129, 161
184, 214, 168
195, 130, 181
0, 118, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 124, 173
181, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
111, 107, 164
48, 78, 172
188, 73, 237
185, 118, 162
14, 131, 166
48, 142, 160
15, 71, 236
184, 88, 158
220, 139, 195
14, 107, 163
181, 132, 170
188, 121, 160
64, 133, 169
44, 80, 186
136, 143, 170
62, 0, 155
177, 173, 221
58, 125, 183
39, 73, 170
39, 20, 236
0, 73, 169
216, 126, 182
183, 214, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
175, 0, 189
6, 0, 175
220, 139, 189
197, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 172
14, 97, 170
14, 71, 171
41, 119, 243
53, 116, 26
163, 132, 190
195, 146, 172
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
66, 95, 169
177, 121, 187
183, 119, 170
77, 94, 155
188, 129, 169
188, 128, 155
64, 129, 172
159, 214, 104
105, 128, 139
48, 121, 181
181, 107, 170
48, 98, 105
15, 120, 211
186, 98, 186
176, 142, 193
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
213, 126, 172
64, 79, 11
171, 138, 189
106, 180, 84
86, 193, 152
96, 196, 167
111, 195, 167
96, 3, 121
104, 184, 73
1, 97, 86
41, 72, 91
112, 180, 221
112, 78, 221
77, 165, 221
53, 121, 182
48, 159, 177
182, 124, 161
174, 130, 211
182, 215, 182
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
