Band0, Band1, Band2
196, 143, 184
143, 218, 189
68, 21, 227
124, 3, 107
71, 80, 149
18, 92, 231
84, 1, 167
91, 88, 221
200, 82, 233
16, 93, 232
75, 27, 151
184, 171, 25
80, 92, 107
78, 26, 54
160, 26, 111
166, 26, 48
113, 184, 147
117, 82, 151
118, 167, 227
143, 41, 85
84, 171, 121
126, 26, 204
132, 41, 128
160, 28, 219
118, 34, 221
167, 166, 48
129, 165, 231
161, 184, 151
161, 161, 48
132, 181, 171
118, 37, 48
19, 1, 53
105, 93, 127
166, 92, 58
84, 37, 121
196, 131, 181
60, 81, 147
104, 26, 227
59, 165, 211
7, 30, 167
61, 11, 172
8, 78, 170
61, 34, 168
60, 41, 152
59, 26, 162
43, 161, 167
97, 30, 168
43, 163, 132
191, 47, 162
95, 30, 77
93, 53, 100
107, 59, 152
6, 197, 169
6, 184, 167
109, 168, 152
10, 134, 222
10, 207, 167
9, 22, 211
10, 207, 211
9, 89, 87
7, 181, 170
68, 128, 168
8, 80, 168
66, 10, 171
38, 19, 30
48, 130, 209
21, 124, 103
16, 112, 231
69, 1, 189
5, 92, 210
43, 21, 152
39, 81, 116
107, 89, 13
118, 106, 147
66, 88, 168
109, 42, 220
18, 41, 65
112, 174, 166
101, 27, 168
109, 191, 150
107, 185, 152
109, 33, 221
109, 92, 219
58, 1, 150
7, 79, 167
58, 195, 169
6, 20, 227
9, 55, 169
10, 60, 167
8, 208, 54
5, 82, 201
41, 185, 152
2, 176, 168
10, 90, 201
109, 211, 54
108, 109, 231
96, 161, 210
107, 183, 85
108, 182, 218
93, 47, 209
96, 50, 85
96, 168, 211
96, 41, 219
42, 27, 221
112, 50, 221
43, 8, 162
96, 79, 149
188, 108, 162
119, 48, 122
38, 94, 223
15, 102, 81
21, 36, 64
185, 38, 126
163, 33, 81
15, 95, 81
173, 161, 64
191, 104, 126
163, 101, 85
38, 128, 235
141, 112, 33
38, 36, 81
38, 101, 81
55, 102, 232
40, 99, 86
190, 33, 81
182, 46, 235
183, 94, 81
55, 39, 107
105, 34, 222
77, 72, 159
188, 107, 27
42, 133, 164
23, 77, 124
96, 26, 212
22, 159, 231
39, 117, 58
184, 161, 81
20, 186, 53
96, 169, 167
7, 79, 167
15, 81, 48
171, 134, 89
107, 3, 85
94, 205, 107
97, 20, 220
109, 205, 221
107, 197, 152
112, 228, 121
199, 41, 92
100, 189, 98
107, 47, 163
9, 172, 1
6, 78, 150
9, 80, 218
111, 178, 151
6, 93, 211
86, 222, 64
5, 96, 220
60, 95, 211
220, 130, 49
95, 191, 111
94, 7, 168
91, 195, 211
93, 199, 167
111, 52, 121
77, 126, 10
30, 246, 14
108, 159, 90
94, 52, 100
46, 183, 99
93, 167, 99
97, 166, 99
109, 38, 111
108, 38, 122
10, 182, 161
6, 52, 167
108, 52, 151
107, 159, 107
177, 109, 233
23, 101, 3
182, 36, 229
105, 217, 9
90, 194, 102
80, 184, 55
85, 188, 221
184, 54, 151
109, 51, 99
62, 108, 154
107, 165, 15
5, 183, 117
107, 173, 53
60, 13, 211
111, 168, 150
161, 109, 48
196, 220, 105
221, 149, 239
221, 36, 67
2, 33, 81
92, 203, 152
85, 51, 100
96, 100, 222
109, 155, 225
109, 155, 119
68, 92, 168
59, 220, 221
178, 36, 104
183, 36, 53
163, 98, 28
165, 108, 42
23, 75, 104
182, 215, 40
105, 42, 221
111, 41, 222
21, 101, 213
198, 106, 232
81, 46, 48
18, 46, 227
185, 48, 148
112, 82, 117
19, 48, 171
13, 106, 149
59, 71, 5
185, 80, 152
60, 99, 1
185, 88, 121
42, 92, 199
41, 180, 2
107, 112, 167
60, 83, 169
15, 95, 171
64, 78, 13
40, 113, 236
64, 99, 149
15, 34, 166
66, 72, 167
22, 34, 228
44, 95, 0
126, 47, 219
105, 118, 132
62, 107, 147
68, 79, 189
70, 167, 84
96, 9, 114
41, 39, 86
108, 36, 53
8, 46, 212
49, 132, 148
171, 48, 234
101, 196, 152
104, 199, 211
93, 200, 168
87, 177, 167
93, 198, 172
104, 196, 162
93, 177, 162
108, 178, 172
96, 178, 168
94, 3, 211
109, 196, 167
85, 196, 152
85, 31, 152
85, 57, 157
111, 39, 100
96, 155, 216
93, 111, 225
93, 109, 232
96, 95, 231
108, 39, 54
108, 36, 107
68, 33, 140
8, 81, 168
10, 82, 168
51, 14, 223
95, 193, 151
95, 182, 213
64, 73, 205
196, 110, 109
183, 88, 28
1, 79, 221
97, 164, 12
7, 102, 212
66, 81, 169
199, 223, 31
21, 197, 86
100, 2, 152
90, 185, 152
106, 54, 101
7, 76, 150
66, 127, 131
183, 76, 200
100, 196, 151
95, 192, 163
92, 39, 107
9, 135, 213
68, 119, 167
10, 80, 170
61, 97, 168
5, 85, 167
13, 82, 234
186, 97, 166
2, 114, 88
24, 213, 138
10, 178, 70
105, 156, 121
93, 36, 122
160, 46, 109
95, 182, 219
19, 191, 221
104, 194, 152
59, 14, 149
18, 181, 221
110, 175, 167
40, 172, 225
22, 191, 148
104, 193, 150
105, 193, 211
95, 172, 213
44, 110, 221
86, 100, 235
5, 104, 219
24, 215, 69
164, 88, 125
196, 72, 107
8, 51, 53
5, 96, 87
9, 174, 150
9, 114, 218
38, 185, 107
101, 196, 173
93, 177, 139
111, 197, 163
68, 81, 169
44, 205, 171
166, 88, 80
90, 48, 225
86, 55, 100
110, 35, 95
94, 36, 222
10, 155, 167
59, 94, 211
126, 38, 58
5, 167, 150
91, 101, 65
64, 8, 220
112, 113, 170
219, 153, 210
183, 96, 229
55, 73, 227
164, 214, 171
98, 52, 219
101, 187, 150
85, 52, 221
59, 108, 233
189, 73, 65
40, 28, 168
13, 104, 226
9, 28, 150
109, 47, 167
58, 116, 219
9, 165, 151
60, 99, 117
97, 26, 219
94, 156, 85
97, 85, 150
87, 187, 87
104, 194, 152
95, 197, 171
110, 191, 212
93, 43, 221
6, 154, 69
96, 205, 85
93, 111, 89
96, 26, 221
60, 162, 169
61, 8, 164
55, 109, 40
180, 214, 54
118, 48, 205
110, 11, 164
202, 97, 166
53, 94, 227
15, 118, 176
41, 35, 121
169, 100, 231
191, 159, 86
53, 154, 227
60, 160, 208
48, 207, 187
48, 133, 166
182, 151, 170
65, 118, 1
48, 130, 176
44, 20, 237
65, 129, 169
185, 0, 172
49, 128, 140
48, 98, 46
64, 108, 181
189, 78, 202
65, 121, 180
59, 106, 171
48, 119, 166
68, 151, 236
58, 129, 236
196, 109, 173
26, 131, 134
21, 118, 169
176, 141, 182
69, 180, 53
66, 132, 189
49, 129, 177
183, 97, 195
176, 126, 166
69, 185, 163
68, 129, 169
60, 78, 152
68, 80, 173
8, 8, 168
8, 159, 172
24, 158, 226
180, 136, 204
196, 214, 25
14, 37, 53
21, 182, 152
94, 193, 213
94, 197, 211
93, 197, 167
87, 172, 219
87, 44, 218
87, 38, 91
96, 51, 220
107, 162, 150
93, 8, 85
109, 74, 113
58, 37, 73
10, 120, 169
42, 214, 213
9, 206, 223
97, 48, 223
107, 99, 64
85, 8, 38
114, 53, 114
104, 46, 85
95, 90, 217
60, 97, 1
8, 92, 152
193, 111, 208
10, 206, 48
94, 210, 53
86, 100, 223
86, 163, 223
93, 196, 201
7, 82, 152
85, 197, 147
92, 183, 219
61, 112, 168
188, 98, 81
55, 105, 109
164, 88, 83
1, 161, 111
97, 200, 201
19, 14, 162
85, 176, 227
104, 99, 235
4, 111, 119
81, 106, 81
104, 175, 150
159, 199, 123
87, 176, 221
19, 171, 48
59, 11, 219
104, 172, 220
7, 113, 53
52, 134, 80
86, 156, 87
10, 229, 53
97, 84, 221
81, 164, 30
91, 200, 172
92, 178, 236
108, 178, 163
109, 178, 168
7, 81, 150
43, 206, 171
15, 78, 211
102, 29, 221
93, 110, 54
107, 100, 225
104, 36, 79
93, 48, 97
6, 50, 147
109, 82, 210
20, 39, 125
104, 33, 79
104, 34, 221
