Band0, Band1, Band2
147, 38, 235
167, 99, 88
166, 33, 233
143, 76, 233
118, 33, 214
40, 72, 120
57, 137, 156
15, 180, 159
41, 81, 103
189, 229, 5
185, 233, 13
182, 95, 7
190, 154, 16
181, 73, 4
64, 0, 174
191, 71, 123
58, 130, 169
53, 106, 4
15, 80, 231
62, 8, 180
41, 118, 153
42, 0, 1
53, 80, 163
15, 78, 14
58, 107, 27
14, 0, 27
102, 85, 154
28, 218, 182
21, 132, 169
176, 140, 188
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
60, 88, 44
64, 114, 177
177, 136, 189
218, 117, 186
168, 143, 173
67, 16, 217
93, 88, 165
221, 231, 183
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
60, 88, 56
221, 126, 186
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
188, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 214, 183
178, 132, 236
182, 206, 170
193, 97, 187
0, 132, 189
192, 237, 22
67, 78, 168
57, 118, 161
55, 74, 182
164, 109, 173
186, 133, 166
182, 144, 42
15, 68, 38
62, 133, 181
219, 131, 189
195, 128, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
10, 245, 106
82, 66, 35
19, 18, 56
121, 157, 69
166, 95, 60
167, 100, 233
178, 38, 56
179, 48, 33
163, 43, 47
64, 41, 130
192, 215, 143
190, 101, 213
56, 142, 192
111, 125, 35
185, 159, 4
48, 214, 233
14, 106, 29
185, 38, 167
15, 107, 3
62, 83, 236
185, 206, 202
104, 89, 26
20, 34, 89
105, 26, 55
66, 129, 177
62, 133, 153
189, 72, 134
188, 80, 53
17, 191, 123
181, 40, 131
64, 131, 111
39, 37, 41
39, 95, 26
15, 95, 56
18, 72, 233
112, 33, 212
15, 1, 35
41, 142, 9
14, 8, 217
85, 135, 37
14, 68, 33
6, 172, 219
6, 11, 151
112, 180, 138
49, 136, 245
197, 147, 153
23, 0, 132
96, 187, 125
43, 155, 85
61, 114, 246
180, 226, 15
40, 42, 32
133, 161, 214
126, 47, 217
118, 99, 232
59, 90, 113
49, 46, 237
162, 67, 22
112, 210, 32
7, 78, 73
162, 134, 41
61, 182, 139
10, 11, 180
13, 41, 235
167, 36, 88
132, 46, 55
126, 161, 69
132, 51, 218
118, 163, 55
160, 173, 132
85, 14, 206
43, 87, 105
111, 26, 13
86, 199, 211
97, 229, 55
96, 245, 37
14, 151, 55
112, 179, 167
7, 91, 163
104, 55, 32
93, 245, 57
7, 214, 133
169, 103, 31
161, 191, 14
161, 28, 2
22, 180, 162
110, 99, 116
188, 78, 154
22, 26, 46
175, 161, 22
169, 152, 130
64, 159, 75
13, 98, 71
68, 79, 141
59, 131, 181
183, 33, 58
17, 98, 57
97, 93, 204
66, 114, 173
186, 119, 6
101, 39, 207
61, 83, 180
53, 96, 233
113, 66, 34
19, 67, 3
85, 68, 35
106, 67, 31
97, 125, 56
59, 0, 212
96, 68, 62
110, 60, 6
15, 209, 4
39, 110, 17
7, 71, 111
4, 205, 148
7, 113, 140
198, 65, 22
94, 211, 52
104, 207, 204
19, 208, 3
106, 69, 7
66, 71, 18
189, 147, 245
125, 115, 15
49, 236, 245
22, 240, 26
163, 33, 122
163, 100, 122
163, 38, 122
163, 39, 122
40, 98, 230
60, 26, 151
8, 20, 151
64, 80, 155
175, 229, 15
191, 103, 42
22, 78, 7
104, 186, 204
22, 57, 40
22, 57, 3
160, 162, 205
104, 43, 55
19, 152, 42
96, 214, 209
43, 229, 56
110, 244, 36
4, 208, 244
7, 115, 13
7, 115, 105
96, 245, 38
4, 91, 204
49, 155, 25
48, 103, 16
95, 42, 148
104, 52, 51
43, 174, 16
43, 83, 1
75, 192, 148
96, 111, 47
108, 69, 7
97, 60, 204
43, 134, 243
49, 110, 18
53, 215, 16
42, 214, 129
174, 60, 8
44, 242, 238
94, 22, 35
4, 67, 243
111, 67, 8
18, 206, 202
104, 33, 126
40, 52, 99
40, 57, 127
21, 186, 127
22, 172, 111
22, 173, 44
20, 14, 29
22, 176, 6
19, 198, 15
19, 199, 40
19, 197, 243
104, 177, 237
85, 198, 9
60, 83, 156
66, 118, 250
165, 139, 113
38, 52, 9
164, 33, 243
185, 80, 5
185, 33, 154
53, 78, 159
59, 0, 211
41, 113, 8
185, 114, 174
110, 78, 174
64, 130, 40
185, 88, 147
48, 99, 105
184, 8, 200
110, 20, 3
48, 73, 166
188, 130, 156
195, 107, 189
105, 89, 233
178, 148, 189
191, 128, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
6, 180, 3
164, 217, 145
171, 138, 181
215, 117, 186
168, 215, 173
61, 80, 13
190, 128, 202
215, 140, 184
182, 129, 146
175, 158, 237
162, 118, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
59, 78, 58
42, 106, 176
2, 80, 174
6, 11, 236
107, 82, 149
107, 114, 138
109, 1, 163
110, 68, 106
105, 68, 41
18, 208, 37
40, 210, 204
21, 95, 33
38, 34, 6
21, 50, 8
38, 44, 8
15, 44, 44
112, 41, 2
65, 0, 159
41, 97, 206
44, 114, 166
185, 133, 11
58, 71, 179
64, 154, 8
20, 41, 90
20, 76, 203
104, 51, 69
104, 46, 69
6, 161, 209
113, 37, 59
133, 98, 56
22, 33, 56
112, 27, 147
66, 216, 134
197, 109, 8
64, 132, 243
22, 168, 36
62, 152, 99
53, 99, 123
118, 37, 22
16, 43, 36
6, 99, 107
119, 154, 43
19, 141, 133
96, 91, 49
43, 139, 42
64, 11, 211
185, 210, 200
161, 36, 36
38, 245, 6
107, 192, 222
110, 159, 119
110, 108, 213
112, 76, 150
40, 96, 22
66, 165, 147
44, 119, 153
17, 8, 175
62, 107, 105
40, 110, 34
40, 68, 36
7, 175, 222
107, 181, 172
190, 212, 50
61, 90, 208
105, 192, 212
61, 114, 172
41, 214, 13
167, 35, 90
118, 34, 233
118, 162, 55
22, 51, 54
22, 183, 217
104, 52, 212
104, 89, 56
189, 235, 245
95, 38, 88
104, 110, 58
105, 95, 208
96, 89, 33
4, 89, 54
7, 114, 188
64, 129, 237
42, 88, 174
42, 130, 237
185, 124, 104
109, 121, 10
6, 69, 192
105, 68, 7
112, 88, 16
6, 97, 48
164, 39, 42
38, 161, 14
14, 162, 3
38, 41, 15
14, 28, 162
59, 72, 121
64, 132, 27
23, 152, 27
191, 205, 215
179, 142, 184
161, 98, 181
182, 98, 186
212, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 132, 180
193, 130, 181
14, 72, 186
199, 233, 1
188, 157, 150
167, 39, 60
182, 161, 107
67, 113, 194
192, 142, 173
17, 80, 227
14, 107, 45
48, 128, 164
164, 147, 189
179, 108, 193
161, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
15, 121, 189
58, 82, 58
58, 107, 171
185, 165, 0
42, 8, 105
40, 120, 0
185, 80, 164
62, 129, 175
181, 8, 25
175, 132, 190
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
171, 121, 161
181, 128, 161
175, 140, 177
198, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
