Band0, Band1, Band2
180, 218, 190
174, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 169
171, 141, 182
65, 60, 87
15, 211, 209
22, 143, 3
48, 72, 190
102, 27, 83
111, 30, 213
105, 168, 221
4, 82, 164
68, 116, 173
112, 191, 149
7, 82, 168
180, 226, 173
175, 119, 187
213, 157, 173
182, 129, 145
174, 136, 236
53, 92, 205
186, 160, 169
181, 101, 209
13, 151, 2
54, 36, 211
171, 73, 129
188, 130, 53
51, 128, 172
14, 71, 160
186, 124, 236
163, 128, 180
22, 113, 236
42, 33, 175
65, 180, 171
42, 233, 34
102, 202, 212
105, 167, 209
8, 180, 169
43, 120, 181
19, 165, 40
16, 81, 25
10, 14, 140
68, 84, 189
4, 175, 162
101, 161, 203
9, 41, 87
43, 73, 250
38, 121, 15
47, 180, 54
181, 130, 1
86, 159, 31
5, 29, 212
97, 86, 167
8, 8, 168
192, 106, 12
161, 90, 199
12, 2, 170
9, 175, 169
93, 169, 210
96, 184, 209
68, 83, 186
10, 79, 167
93, 168, 219
4, 42, 172
189, 149, 38
196, 237, 21
40, 79, 168
75, 20, 207
10, 85, 69
96, 20, 30
109, 90, 87
4, 89, 210
10, 81, 142
109, 109, 88
109, 208, 223
10, 84, 140
109, 28, 150
96, 195, 149
7, 195, 168
68, 112, 161
8, 132, 169
179, 116, 208
77, 86, 227
68, 181, 168
5, 5, 170
10, 84, 169
9, 84, 172
96, 179, 168
96, 195, 169
97, 193, 167
97, 180, 150
68, 118, 186
66, 114, 1
101, 197, 224
112, 163, 212
96, 195, 150
112, 182, 149
96, 195, 211
167, 120, 132
14, 174, 174
163, 205, 170
62, 118, 186
166, 216, 161
48, 118, 171
163, 129, 129
186, 128, 169
62, 206, 172
48, 129, 173
162, 214, 176
161, 130, 176
169, 71, 35
189, 108, 40
22, 142, 140
54, 121, 172
14, 133, 181
174, 71, 236
185, 126, 25
186, 129, 160
53, 76, 155
13, 142, 103
39, 128, 169
182, 139, 155
184, 118, 172
14, 128, 170
14, 118, 170
58, 76, 0
11, 5, 169
97, 5, 168
108, 178, 166
106, 199, 162
106, 52, 127
9, 39, 111
196, 251, 43
38, 145, 23
15, 129, 116
103, 176, 220
8, 79, 184
44, 118, 155
18, 72, 207
164, 172, 225
5, 178, 201
4, 175, 150
8, 162, 169
44, 218, 6
57, 127, 249
105, 180, 161
178, 148, 3
69, 159, 218
68, 119, 172
61, 11, 168
17, 221, 34
11, 81, 152
9, 100, 114
10, 180, 169
8, 115, 173
43, 0, 206
101, 181, 220
112, 42, 218
22, 52, 70
4, 82, 201
59, 184, 164
112, 165, 211
62, 165, 232
38, 142, 20
189, 121, 170
3, 59, 12
176, 73, 166
76, 85, 56
48, 132, 168
161, 122, 177
48, 97, 236
21, 113, 170
163, 128, 141
64, 121, 169
186, 113, 243
17, 78, 85
197, 142, 33
174, 166, 233
76, 11, 168
186, 78, 62
45, 26, 221
14, 160, 209
184, 35, 154
14, 94, 229
41, 44, 151
41, 33, 28
107, 46, 176
23, 145, 184
39, 33, 140
192, 129, 165
186, 129, 179
118, 118, 169
44, 97, 174
13, 99, 161
14, 130, 0
193, 151, 172
53, 142, 156
188, 120, 169
188, 128, 166
48, 118, 172
188, 120, 169
11, 29, 87
101, 91, 87
9, 18, 217
5, 20, 150
97, 167, 150
9, 195, 169
97, 175, 169
97, 95, 87
10, 209, 218
9, 165, 201
10, 171, 173
97, 178, 169
39, 203, 209
104, 184, 33
96, 27, 87
5, 209, 206
10, 109, 220
112, 113, 168
192, 144, 181
109, 78, 114
103, 30, 212
5, 159, 212
8, 113, 159
68, 81, 173
5, 78, 169
9, 11, 212
22, 170, 56
40, 186, 53
39, 167, 87
61, 1, 145
49, 20, 161
104, 0, 3
213, 98, 207
11, 14, 150
68, 80, 189
191, 207, 199
38, 176, 227
102, 185, 218
5, 174, 169
109, 161, 87
66, 144, 238
66, 112, 189
15, 107, 179
113, 38, 60
68, 88, 169
68, 113, 186
188, 0, 206
54, 226, 214
12, 27, 168
5, 34, 150
10, 51, 170
66, 114, 171
105, 161, 53
95, 28, 223
112, 42, 201
112, 181, 212
105, 52, 212
43, 165, 165
43, 114, 185
190, 214, 173
107, 119, 167
166, 151, 177
64, 71, 169
54, 129, 172
16, 97, 173
53, 128, 174
188, 8, 170
186, 128, 165
190, 130, 11
52, 128, 163
189, 94, 159
63, 116, 175
181, 73, 1
52, 218, 165
189, 0, 168
53, 97, 206
53, 97, 173
185, 94, 172
186, 122, 181
48, 100, 149
185, 0, 1
182, 98, 168
51, 99, 172
185, 73, 153
48, 39, 172
51, 123, 11
184, 128, 171
165, 72, 169
51, 116, 165
189, 132, 155
118, 133, 186
185, 74, 169
64, 88, 168
17, 114, 169
161, 151, 189
52, 119, 199
69, 119, 210
102, 86, 150
96, 153, 89
93, 161, 85
96, 165, 213
109, 95, 87
68, 82, 145
8, 71, 170
59, 78, 53
103, 134, 223
5, 205, 212
5, 85, 201
9, 46, 201
10, 80, 173
68, 129, 172
5, 167, 140
5, 33, 220
10, 22, 173
61, 74, 169
19, 96, 109
8, 165, 150
104, 197, 119
104, 161, 73
4, 33, 219
8, 33, 135
43, 152, 243
110, 47, 217
102, 196, 168
68, 21, 161
9, 1, 168
109, 4, 168
93, 196, 167
111, 177, 152
107, 201, 169
111, 197, 168
93, 169, 99
39, 198, 212
39, 194, 208
105, 188, 1
110, 169, 206
112, 181, 160
112, 42, 219
4, 19, 150
61, 9, 187
192, 139, 87
103, 109, 213
5, 27, 117
49, 219, 34
43, 118, 189
113, 159, 69
10, 166, 220
9, 110, 218
10, 20, 201
192, 9, 163
14, 220, 88
103, 19, 223
10, 211, 150
8, 174, 173
66, 142, 173
104, 136, 60
5, 167, 119
97, 175, 167
9, 177, 168
10, 87, 170
10, 84, 173
9, 82, 172
10, 3, 168
5, 86, 170
5, 3, 169
109, 178, 168
6, 199, 167
10, 181, 168
7, 40, 167
49, 236, 106
43, 117, 238
103, 180, 221
10, 82, 168
10, 20, 161
9, 46, 220
109, 42, 220
4, 34, 87
68, 11, 186
68, 71, 173
40, 82, 26
100, 51, 220
9, 79, 212
55, 117, 9
185, 126, 243
181, 10, 214
12, 184, 168
61, 131, 161
192, 132, 169
91, 43, 49
50, 239, 55
12, 93, 152
109, 48, 221
9, 195, 168
61, 74, 173
5, 89, 221
10, 18, 201
66, 129, 173
57, 98, 167
116, 35, 64
7, 184, 114
5, 172, 150
8, 120, 239
55, 152, 25
94, 72, 73
10, 36, 152
68, 82, 183
43, 212, 90
103, 91, 150
109, 47, 119
4, 78, 213
9, 111, 87
10, 90, 201
9, 193, 168
107, 196, 169
4, 3, 169
107, 177, 162
4, 169, 211
112, 91, 87
7, 19, 218
7, 84, 168
7, 85, 212
6, 28, 212
68, 11, 170
5, 71, 167
68, 11, 161
8, 118, 173
105, 184, 119
93, 167, 223
105, 28, 218
22, 46, 55
43, 167, 218
22, 161, 217
112, 165, 150
105, 167, 213
192, 34, 167
163, 79, 163
15, 126, 193
14, 54, 232
56, 152, 5
145, 80, 50
118, 180, 168
110, 132, 161
185, 139, 173
48, 0, 211
181, 112, 193
202, 133, 181
48, 73, 168
0, 97, 178
168, 41, 107
14, 124, 137
13, 118, 173
53, 72, 169
185, 129, 169
16, 97, 236
184, 128, 189
191, 0, 27
185, 112, 201
42, 132, 161
48, 128, 168
52, 119, 173
42, 159, 179
162, 106, 171
64, 129, 167
188, 106, 169
13, 216, 173
188, 11, 173
161, 129, 169
14, 71, 18
187, 128, 168
159, 206, 165
41, 165, 175
191, 114, 186
17, 106, 177
11, 3, 150
96, 197, 212
96, 175, 212
4, 45, 152
8, 206, 220
61, 218, 160
192, 97, 3
10, 90, 150
4, 78, 150
9, 8, 227
109, 78, 220
68, 113, 186
10, 80, 161
66, 74, 170
19, 100, 32
11, 30, 150
7, 160, 40
49, 145, 40
96, 8, 154
10, 174, 168
68, 71, 189
57, 132, 161
22, 155, 67
62, 232, 30
11, 95, 221
97, 42, 99
96, 42, 152
97, 46, 87
8, 83, 134
192, 219, 246
181, 184, 81
68, 184, 168
9, 90, 218
10, 22, 169
10, 18, 211
10, 207, 167
10, 114, 168
9, 111, 150
97, 89, 220
109, 182, 150
8, 16, 186
10, 83, 172
9, 181, 166
109, 176, 211
105, 29, 223
4, 19, 87
4, 63, 231
4, 178, 212
112, 30, 150
68, 113, 140
10, 84, 173
8, 74, 169
104, 53, 226
22, 78, 55
39, 33, 217
111, 95, 225
60, 112, 168
38, 98, 171
92, 152, 231
10, 78, 220
10, 162, 170
66, 121, 172
44, 128, 159
107, 163, 25
11, 161, 150
66, 71, 173
196, 45, 66
96, 77, 107
183, 10, 12
109, 201, 209
112, 169, 209
7, 2, 169
68, 144, 145
66, 11, 172
165, 135, 68
24, 152, 208
11, 169, 167
96, 50, 99
59, 147, 211
61, 106, 170
7, 138, 167
10, 119, 164
55, 107, 173
17, 112, 168
14, 152, 172
27, 131, 42
42, 120, 189
13, 8, 165
184, 133, 172
48, 107, 172
21, 73, 165
59, 121, 169
186, 124, 177
14, 107, 183
48, 73, 169
106, 106, 170
39, 114, 171
190, 121, 172
174, 214, 161
18, 97, 169
64, 19, 171
14, 46, 183
172, 128, 164
59, 8, 169
185, 119, 236
14, 98, 181
51, 128, 141
64, 118, 160
14, 112, 173
185, 152, 11
21, 132, 171
15, 20, 161
52, 116, 172
21, 72, 172
21, 214, 173
188, 132, 168
188, 130, 161
41, 122, 172
185, 37, 161
39, 132, 169
53, 118, 236
181, 165, 177
97, 159, 233
5, 3, 117
97, 177, 168
109, 4, 168
97, 3, 169
18, 200, 167
6, 44, 99
44, 36, 57
164, 155, 207
