Band0, Band1, Band2
192, 107, 186
181, 121, 237
62, 8, 202
49, 106, 166
171, 138, 161
165, 129, 187
41, 8, 171
42, 93, 173
195, 216, 161
42, 9, 153
189, 210, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
176, 121, 170
61, 110, 29
190, 132, 186
177, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
191, 118, 227
14, 0, 15
175, 142, 189
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
42, 129, 175
40, 130, 180
186, 118, 155
174, 151, 190
55, 215, 40
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
43, 21, 174
186, 98, 166
1, 71, 176
185, 106, 171
107, 81, 178
58, 99, 171
18, 106, 8
192, 128, 161
17, 205, 171
15, 128, 174
162, 88, 180
58, 232, 15
11, 4, 150
108, 181, 211
86, 24, 5
93, 84, 227
93, 3, 157
160, 27, 121
39, 184, 128
112, 29, 158
58, 31, 152
106, 201, 152
104, 185, 221
102, 174, 168
66, 142, 181
44, 0, 152
162, 100, 81
80, 79, 213
39, 35, 120
94, 84, 155
178, 140, 188
189, 216, 189
175, 121, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
14, 118, 171
15, 72, 49
17, 72, 135
45, 71, 163
15, 129, 155
17, 128, 229
54, 0, 168
22, 143, 236
193, 128, 113
21, 73, 13
159, 109, 147
38, 88, 178
40, 104, 81
183, 100, 121
38, 38, 121
15, 162, 97
40, 181, 167
38, 181, 211
49, 121, 243
21, 106, 211
48, 108, 155
20, 20, 176
104, 196, 167
114, 201, 167
20, 201, 167
113, 185, 162
20, 201, 167
83, 170, 152
20, 185, 162
120, 185, 162
20, 193, 167
104, 201, 152
104, 201, 167
105, 196, 166
111, 195, 162
105, 196, 167
104, 198, 167
86, 197, 121
108, 178, 167
43, 166, 220
105, 181, 162
112, 184, 151
5, 8, 201
112, 26, 155
43, 83, 139
96, 3, 167
4, 180, 167
40, 180, 27
43, 26, 172
43, 174, 167
7, 107, 155
21, 180, 150
113, 167, 121
97, 16, 211
198, 225, 195
178, 142, 189
182, 132, 173
178, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
213, 132, 173
161, 142, 170
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
48, 132, 172
166, 12, 202
188, 133, 171
64, 97, 166
181, 133, 189
14, 128, 170
178, 127, 160
182, 78, 161
81, 139, 155
181, 128, 145
191, 72, 147
19, 128, 25
188, 130, 105
184, 99, 163
181, 132, 229
123, 97, 178
14, 106, 138
160, 130, 229
212, 94, 162
40, 113, 181
178, 147, 189
175, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
99, 175, 151
86, 2, 167
93, 1, 162
87, 195, 171
111, 21, 0
198, 231, 189
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
87, 30, 123
185, 128, 189
114, 71, 232
110, 180, 168
26, 218, 134
163, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
181, 97, 189
181, 133, 181
176, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 165
197, 130, 173
181, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 173
212, 132, 165
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
60, 138, 164
97, 181, 46
58, 88, 139
59, 112, 159
51, 97, 211
77, 0, 236
110, 80, 177
107, 81, 168
58, 106, 0
109, 11, 171
17, 78, 236
106, 79, 139
110, 95, 156
176, 215, 189
174, 133, 189
179, 139, 181
169, 74, 145
191, 119, 177
178, 143, 172
121, 39, 97
143, 94, 228
38, 102, 125
163, 94, 105
162, 151, 157
163, 166, 138
