Band0, Band1, Band2
66, 112, 189
196, 143, 173
196, 122, 194
169, 215, 189
195, 128, 180
195, 132, 189
162, 126, 160
180, 131, 190
203, 97, 173
163, 121, 168
23, 126, 181
179, 116, 172
21, 130, 161
53, 138, 161
196, 97, 145
171, 121, 181
190, 131, 161
195, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
162, 142, 173
220, 131, 188
176, 129, 177
38, 216, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 233, 161
197, 71, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
221, 123, 181
182, 97, 189
214, 140, 181
178, 118, 169
186, 130, 190
188, 122, 173
195, 130, 189
162, 123, 160
186, 151, 186
176, 121, 172
15, 130, 145
175, 140, 181
220, 117, 189
171, 215, 161
169, 117, 189
179, 125, 183
213, 130, 161
195, 121, 189
212, 132, 170
181, 142, 189
197, 114, 172
39, 132, 186
181, 128, 169
215, 234, 181
196, 71, 145
159, 215, 189
220, 131, 182
181, 121, 145
72, 133, 172
190, 122, 188
195, 118, 181
176, 131, 170
175, 128, 189
175, 139, 181
197, 73, 186
189, 126, 161
177, 133, 189
13, 73, 161
181, 125, 183
36, 131, 165
191, 98, 186
165, 122, 173
190, 119, 189
195, 98, 1
181, 133, 145
171, 131, 195
186, 128, 189
195, 121, 177
184, 128, 170
178, 127, 189
190, 73, 194
165, 133, 173
188, 132, 189
179, 143, 172
189, 205, 189
0, 144, 188
221, 132, 181
175, 129, 189
159, 143, 169
220, 130, 189
179, 121, 181
195, 130, 172
215, 139, 190
181, 129, 170
13, 129, 189
188, 132, 173
179, 144, 176
196, 121, 189
169, 132, 172
189, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 180
171, 121, 189
195, 118, 172
198, 126, 177
189, 132, 189
188, 214, 189
188, 128, 170
175, 128, 172
18, 120, 145
14, 97, 168
191, 118, 189
221, 146, 181
54, 8, 161
168, 228, 187
220, 122, 186
13, 138, 161
175, 129, 170
182, 132, 173
175, 143, 194
181, 133, 173
195, 130, 185
172, 130, 137
196, 133, 173
166, 143, 170
175, 0, 172
197, 139, 161
171, 131, 189
186, 143, 189
171, 130, 161
184, 107, 172
179, 215, 165
197, 129, 189
162, 121, 173
213, 130, 161
179, 142, 189
163, 143, 188
178, 129, 161
189, 130, 173
197, 130, 188
164, 125, 169
179, 131, 184
187, 98, 181
178, 131, 177
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
174, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 107, 170
202, 117, 161
176, 121, 236
195, 129, 189
195, 139, 173
136, 143, 161
189, 128, 189
165, 214, 189
186, 144, 173
182, 106, 165
13, 121, 189
213, 144, 161
197, 128, 160
176, 132, 190
48, 106, 186
171, 144, 181
196, 97, 173
169, 121, 145
179, 132, 172
161, 121, 189
179, 129, 141
176, 126, 181
162, 74, 189
195, 125, 176
190, 118, 186
182, 124, 189
