Band0, Band1, Band2
180, 125, 190
122, 216, 165
195, 107, 189
166, 147, 187
195, 119, 170
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
14, 129, 181
180, 207, 142
65, 72, 1
41, 130, 236
41, 112, 159
42, 107, 180
177, 143, 189
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
64, 132, 237
171, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 132, 189
53, 214, 162
173, 121, 188
182, 132, 177
162, 131, 173
195, 214, 188
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
165, 132, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
179, 215, 181
64, 112, 2
182, 132, 195
64, 71, 172
188, 121, 183
188, 106, 165
175, 128, 178
44, 119, 160
181, 74, 145
53, 155, 173
223, 121, 129
21, 128, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 132, 177
48, 119, 209
189, 94, 180
188, 142, 177
182, 106, 181
63, 152, 177
182, 142, 155
169, 112, 165
177, 219, 186
117, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
63, 106, 0
44, 71, 172
185, 71, 167
185, 74, 18
185, 88, 172
195, 143, 180
48, 120, 169
40, 129, 186
188, 119, 236
186, 71, 186
39, 106, 11
195, 144, 186
64, 214, 173
14, 113, 160
48, 119, 141
185, 74, 172
48, 133, 181
165, 139, 172
176, 142, 145
16, 130, 172
195, 138, 181
185, 132, 211
65, 71, 160
42, 244, 34
10, 22, 53
112, 19, 53
112, 88, 53
59, 93, 70
112, 78, 149
112, 159, 208
44, 182, 152
64, 9, 1
48, 71, 136
181, 124, 170
188, 126, 172
64, 106, 182
53, 129, 172
143, 138, 135
49, 114, 183
176, 132, 189
159, 138, 172
192, 121, 3
215, 142, 189
15, 108, 171
48, 71, 171
171, 142, 186
188, 8, 1
189, 36, 0
215, 131, 166
188, 97, 227
197, 151, 155
181, 206, 155
175, 38, 219
196, 214, 153
161, 134, 8
194, 97, 178
162, 130, 156
181, 155, 29
190, 126, 183
214, 128, 189
181, 206, 170
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
48, 118, 161
190, 106, 46
126, 142, 189
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
52, 244, 10
248, 212, 33
