Band0, Band1, Band2
40, 21, 166
178, 141, 195
190, 107, 172
213, 129, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
0, 130, 180
38, 132, 161
213, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 128, 186
182, 121, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 133, 172
4, 196, 167
93, 31, 99
104, 184, 99
104, 41, 74
20, 166, 73
104, 85, 213
104, 91, 79
104, 18, 85
95, 20, 85
105, 91, 171
112, 81, 168
49, 106, 180
183, 131, 195
133, 40, 65
112, 5, 222
59, 29, 221
3, 1, 170
68, 128, 168
192, 106, 199
55, 216, 91
102, 2, 98
104, 29, 75
93, 27, 73
111, 27, 221
9, 180, 211
111, 30, 150
6, 27, 167
8, 174, 169
111, 2, 152
110, 2, 127
6, 27, 168
60, 195, 167
107, 30, 167
7, 81, 169
68, 71, 173
8, 71, 168
57, 112, 161
43, 90, 171
167, 129, 172
174, 80, 227
188, 112, 211
117, 113, 168
21, 20, 1
42, 28, 27
14, 20, 150
166, 99, 25
21, 119, 185
16, 180, 213
39, 165, 175
14, 107, 155
41, 81, 150
118, 88, 231
15, 112, 168
14, 180, 29
221, 145, 181
186, 121, 190
162, 142, 186
218, 121, 165
189, 130, 189
174, 107, 173
179, 131, 161
174, 143, 181
198, 129, 188
162, 142, 145
174, 129, 181
187, 142, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 142, 189
212, 129, 172
196, 214, 161
171, 129, 187
38, 130, 145
19, 92, 231
42, 113, 0
106, 180, 169
191, 20, 199
176, 148, 161
53, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 214, 160
186, 122, 191
163, 218, 189
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 116, 181
190, 107, 189
168, 121, 189
189, 132, 173
186, 216, 145
185, 136, 172
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 121, 170
179, 139, 181
21, 82, 219
14, 80, 164
26, 147, 184
196, 73, 165
21, 206, 173
162, 129, 172
3, 195, 121
55, 99, 220
43, 89, 151
183, 143, 189
13, 129, 194
212, 126, 172
195, 73, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 131, 189
185, 162, 107
166, 46, 214
174, 159, 151
13, 72, 212
179, 131, 189
23, 132, 183
179, 98, 173
190, 116, 249
126, 125, 169
189, 116, 189
195, 143, 188
174, 119, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
186, 129, 161
93, 165, 227
195, 143, 190
26, 143, 161
182, 119, 194
190, 130, 168
186, 130, 184
174, 143, 187
179, 132, 173
172, 144, 161
190, 205, 170
118, 13, 167
190, 143, 186
190, 121, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 132, 187
165, 124, 180
189, 119, 189
72, 117, 189
198, 121, 161
162, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
198, 133, 189
195, 129, 170
179, 121, 181
105, 175, 219
193, 118, 211
14, 20, 0
14, 132, 165
26, 139, 189
162, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 129, 172
22, 81, 166
190, 215, 189
14, 118, 176
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
197, 142, 161
180, 130, 173
174, 129, 173
53, 125, 195
174, 74, 172
191, 118, 186
170, 129, 170
105, 93, 29
38, 71, 163
22, 83, 140
195, 161, 219
178, 143, 184
162, 215, 165
179, 129, 186
21, 122, 173
201, 49, 83
22, 163, 139
166, 44, 122
58, 165, 223
187, 99, 152
22, 28, 229
161, 99, 221
122, 46, 121
14, 80, 219
160, 48, 164
163, 79, 151
188, 88, 150
164, 80, 237
16, 83, 211
159, 110, 169
119, 118, 172
197, 144, 188
15, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 169
15, 128, 145
222, 123, 181
40, 80, 163
160, 21, 168
13, 99, 168
212, 126, 195
196, 129, 165
3, 205, 235
73, 101, 125
104, 34, 79
169, 100, 125
170, 103, 216
87, 73, 109
122, 73, 80
19, 159, 75
21, 36, 128
115, 93, 237
130, 88, 228
7, 162, 99
112, 180, 157
43, 78, 136
66, 122, 189
140, 168, 108
207, 111, 157
152, 94, 203
71, 42, 100
40, 172, 79
64, 182, 97
66, 125, 184
66, 129, 161
140, 169, 50
225, 166, 11
206, 95, 124
46, 182, 97
43, 51, 127
40, 172, 152
49, 128, 236
145, 31, 204
140, 45, 126
172, 165, 51
184, 44, 96
164, 183, 208
183, 95, 125
20, 28, 121
196, 145, 184
168, 40, 80
16, 155, 45
71, 155, 51
200, 206, 123
0, 103, 79
195, 111, 228
161, 138, 47
43, 94, 79
60, 165, 169
195, 134, 35
45, 147, 41
99, 93, 107
33, 73, 80
89, 29, 162
106, 108, 123
183, 107, 230
166, 97, 46
3, 2, 152
159, 39, 84
19, 182, 96
160, 38, 126
16, 108, 74
91, 209, 69
47, 129, 32
89, 172, 167
94, 11, 152
190, 97, 116
55, 98, 233
117, 106, 228
81, 79, 168
19, 93, 52
132, 101, 226
160, 205, 222
41, 156, 235
8, 86, 222
44, 99, 221
220, 232, 246
55, 225, 8
192, 138, 10
67, 8, 169
192, 121, 189
116, 54, 79
160, 31, 107
109, 185, 98
106, 185, 167
104, 186, 116
135, 172, 85
113, 176, 149
113, 193, 221
124, 191, 213
113, 175, 221
95, 195, 221
8, 3, 170
8, 78, 172
43, 84, 142
18, 34, 81
92, 28, 127
116, 90, 151
81, 106, 125
81, 20, 80
104, 20, 234
39, 18, 79
105, 22, 234
111, 22, 25
6, 61, 210
7, 81, 208
9, 181, 145
68, 114, 169
122, 90, 82
104, 37, 83
20, 44, 75
22, 27, 73
22, 165, 73
118, 41, 216
126, 31, 162
138, 186, 219
120, 52, 227
201, 191, 219
46, 54, 97
189, 35, 97
49, 159, 150
66, 124, 190
183, 228, 173
87, 26, 169
200, 29, 52
85, 181, 122
43, 48, 79
66, 124, 184
183, 107, 186
197, 130, 165
116, 166, 231
130, 80, 123
112, 110, 75
67, 129, 190
40, 81, 150
118, 37, 109
196, 117, 190
115, 168, 81
71, 42, 221
61, 99, 11
66, 120, 190
192, 121, 189
180, 143, 161
116, 202, 80
47, 28, 128
112, 84, 189
191, 165, 162
58, 82, 30
196, 218, 184
88, 31, 111
121, 26, 124
112, 30, 152
40, 1, 141
3, 93, 159
66, 131, 189
57, 71, 170
116, 32, 111
96, 2, 152
66, 118, 189
104, 165, 138
59, 44, 211
180, 127, 189
6, 71, 183
95, 202, 99
7, 71, 169
66, 121, 188
66, 116, 169
189, 121, 181
179, 132, 137
102, 4, 152
68, 88, 169
107, 41, 162
7, 11, 169
57, 157, 181
183, 129, 193
164, 73, 189
184, 142, 177
48, 205, 162
95, 183, 126
66, 112, 189
66, 120, 161
183, 130, 170
165, 147, 161
175, 114, 188
88, 58, 108
67, 123, 189
55, 129, 187
182, 142, 181
169, 116, 170
22, 45, 108
67, 120, 189
49, 131, 188
163, 112, 139
104, 0, 162
182, 116, 168
22, 205, 164
65, 11, 169
104, 31, 100
4, 120, 211
57, 142, 190
49, 120, 185
163, 143, 172
220, 142, 189
174, 118, 183
162, 133, 161
178, 144, 189
95, 58, 82
67, 123, 190
55, 121, 161
180, 130, 170
13, 132, 186
175, 126, 181
52, 142, 145
176, 142, 181
95, 32, 52
68, 123, 140
66, 107, 189
189, 118, 189
165, 143, 161
178, 117, 173
181, 133, 189
174, 218, 189
220, 132, 161
184, 139, 172
198, 132, 188
14, 142, 189
188, 71, 171
178, 144, 161
195, 106, 160
195, 139, 190
171, 116, 173
190, 133, 189
176, 131, 129
175, 142, 161
186, 118, 186
174, 74, 169
15, 106, 186
222, 127, 181
190, 114, 189
161, 214, 166
183, 142, 184
214, 144, 169
197, 128, 172
175, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 132, 189
179, 116, 186
186, 133, 160
178, 131, 183
183, 132, 145
213, 97, 173
189, 142, 169
178, 129, 181
174, 71, 170
191, 132, 183
16, 71, 170
220, 146, 172
190, 78, 194
160, 121, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 137
186, 128, 189
162, 143, 182
189, 116, 189
173, 124, 161
90, 40, 148
44, 89, 111
66, 35, 168
182, 100, 97
20, 94, 0
18, 33, 168
198, 123, 195
215, 130, 172
188, 131, 161
177, 215, 189
188, 118, 189
181, 130, 169
176, 144, 181
178, 128, 188
13, 143, 170
189, 130, 183
195, 119, 161
120, 35, 125
38, 119, 181
198, 144, 181
178, 131, 161
172, 130, 190
162, 121, 173
197, 133, 188
182, 131, 165
174, 129, 170
189, 106, 181
95, 161, 48
21, 205, 169
181, 112, 211
40, 112, 156
197, 142, 190
218, 142, 181
196, 129, 189
162, 126, 170
171, 117, 189
195, 132, 188
185, 139, 189
162, 128, 160
26, 144, 173
44, 128, 170
53, 215, 189
223, 129, 177
163, 133, 161
178, 142, 186
220, 121, 161
174, 216, 189
191, 107, 177
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
59, 27, 213
176, 141, 189
173, 144, 189
168, 126, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
21, 81, 117
185, 128, 189
22, 112, 171
39, 71, 155
21, 112, 171
175, 141, 190
220, 143, 189
190, 73, 187
161, 125, 189
197, 129, 165
189, 132, 173
198, 143, 237
172, 132, 137
179, 142, 161
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
117, 138, 177
173, 143, 161
197, 8, 177
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
188, 139, 177
179, 129, 161
196, 131, 173
162, 129, 161
52, 139, 188
159, 132, 170
220, 131, 189
55, 129, 159
172, 129, 161
215, 140, 161
13, 0, 189
196, 139, 177
175, 74, 189
174, 125, 169
176, 131, 177
55, 121, 161
168, 214, 189
15, 133, 189
213, 131, 165
44, 94, 173
14, 133, 173
48, 132, 161
221, 123, 189
195, 129, 165
141, 133, 189
180, 231, 188
169, 71, 173
186, 121, 187
161, 138, 173
195, 130, 137
189, 119, 189
175, 131, 172
190, 129, 194
165, 132, 173
194, 142, 173
186, 121, 129
179, 214, 189
13, 144, 184
174, 0, 169
181, 126, 189
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 173
171, 119, 161
55, 128, 183
175, 216, 172
183, 142, 183
169, 107, 170
38, 129, 186
178, 132, 172
196, 121, 189
195, 121, 189
169, 97, 161
189, 98, 195
174, 124, 172
220, 131, 189
175, 128, 165
162, 130, 160
72, 132, 173
182, 144, 187
197, 121, 189
165, 124, 161
175, 74, 188
195, 142, 145
172, 121, 161
197, 133, 188
38, 106, 168
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
48, 107, 186
165, 121, 189
212, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
183, 121, 189
188, 119, 186
183, 140, 170
179, 120, 142
16, 131, 189
176, 143, 181
162, 129, 187
175, 109, 172
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 132, 189
179, 142, 173
171, 144, 161
181, 73, 189
222, 133, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 108, 161
52, 142, 189
104, 1, 151
163, 118, 166
53, 124, 181
178, 143, 161
186, 132, 189
195, 132, 189
179, 145, 161
182, 128, 188
178, 216, 165
166, 144, 190
54, 107, 173
181, 142, 189
185, 128, 186
223, 127, 160
190, 159, 189
161, 215, 179
20, 88, 164
191, 81, 162
220, 141, 195
195, 132, 161
195, 122, 173
21, 130, 189
181, 144, 170
179, 132, 193
174, 128, 189
178, 147, 161
175, 129, 188
14, 133, 161
198, 121, 173
111, 35, 111
172, 39, 216
16, 101, 107
215, 38, 79
161, 36, 225
205, 100, 228
162, 127, 184
192, 72, 145
178, 142, 172
181, 123, 193
181, 72, 180
16, 131, 161
219, 144, 173
192, 129, 194
169, 107, 172
15, 106, 161
26, 144, 173
11, 3, 114
109, 63, 69
95, 207, 89
3, 54, 140
9, 41, 167
160, 205, 109
22, 27, 79
160, 168, 221
19, 188, 219
113, 195, 149
19, 168, 85
86, 91, 125
5, 87, 151
7, 23, 211
109, 208, 64
96, 205, 223
108, 111, 81
96, 90, 51
8, 88, 168
96, 156, 124
88, 18, 79
94, 112, 107
96, 91, 148
61, 165, 140
66, 112, 161
179, 214, 49
174, 154, 32
197, 155, 58
135, 155, 46
102, 5, 99
22, 90, 80
22, 26, 109
39, 41, 108
39, 30, 108
22, 167, 222
60, 185, 152
10, 118, 161
10, 8, 170
55, 108, 89
101, 203, 152
22, 30, 228
104, 93, 127
86, 18, 79
8, 63, 218
66, 99, 173
95, 112, 46
53, 213, 207
59, 97, 205
48, 72, 120
10, 185, 169
107, 85, 87
6, 64, 204
6, 61, 209
6, 23, 208
109, 22, 53
109, 23, 1
9, 82, 140
68, 131, 169
66, 108, 173
183, 106, 232
120, 109, 50
186, 101, 214
169, 155, 111
159, 107, 85
119, 101, 122
186, 154, 49
170, 154, 81
181, 154, 220
175, 154, 227
160, 90, 82
15, 214, 171
190, 114, 173
182, 72, 113
74, 112, 173
175, 158, 60
103, 27, 108
84, 90, 97
163, 27, 73
22, 42, 81
16, 30, 97
3, 186, 169
9, 80, 169
104, 170, 121
84, 29, 127
86, 205, 125
5, 63, 218
8, 81, 211
112, 0, 167
192, 130, 3
214, 229, 3
11, 86, 108
96, 27, 167
9, 27, 167
64, 220, 4
38, 94, 79
89, 201, 139
104, 32, 157
104, 91, 79
97, 22, 223
61, 82, 168
40, 116, 167
107, 162, 222
109, 4, 173
87, 193, 151
22, 45, 44
104, 166, 75
104, 95, 74
105, 91, 73
60, 89, 53
111, 63, 89
6, 63, 210
2, 21, 211
10, 112, 166
2, 112, 152
185, 2, 99
22, 29, 107
22, 26, 111
96, 34, 148
95, 91, 48
96, 91, 48
61, 82, 160
8, 80, 168
60, 118, 167
102, 19, 107
97, 22, 219
97, 91, 87
94, 28, 219
93, 186, 212
95, 193, 149
93, 177, 171
4, 178, 140
7, 82, 168
96, 4, 211
20, 192, 221
116, 45, 53
20, 26, 97
104, 93, 48
109, 89, 123
95, 87, 79
95, 22, 231
96, 22, 55
105, 61, 62
6, 180, 208
6, 30, 152
105, 62, 34
95, 84, 223
104, 23, 64
95, 166, 107
105, 170, 152
92, 197, 167
92, 175, 211
81, 45, 85
94, 91, 108
97, 26, 162
61, 95, 167
