Band0, Band1, Band2
192, 114, 172
14, 166, 48
7, 114, 160
183, 205, 180
173, 217, 189
196, 94, 33
60, 139, 45
49, 12, 148
44, 81, 161
42, 11, 168
182, 142, 188
186, 138, 177
176, 121, 173
184, 161, 107
59, 132, 189
169, 132, 27
185, 78, 174
171, 142, 194
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
66, 88, 11
21, 165, 168
105, 80, 211
53, 11, 167
110, 8, 161
185, 18, 156
105, 112, 169
15, 163, 168
64, 118, 181
40, 118, 168
59, 83, 172
185, 73, 168
38, 78, 167
39, 71, 169
15, 118, 87
15, 118, 170
15, 116, 168
15, 132, 132
42, 106, 169
15, 122, 170
48, 71, 167
191, 8, 160
15, 20, 169
14, 73, 167
195, 138, 183
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
88, 2, 111
42, 42, 167
192, 33, 28
66, 119, 189
167, 2, 111
118, 33, 109
43, 89, 167
66, 122, 195
49, 214, 173
183, 151, 195
168, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
44, 81, 149
161, 116, 174
53, 106, 178
186, 73, 132
163, 118, 219
62, 8, 169
165, 121, 154
64, 89, 147
14, 11, 25
186, 110, 176
39, 11, 25
188, 8, 167
96, 4, 127
106, 166, 151
4, 93, 168
85, 3, 155
132, 162, 111
160, 28, 127
104, 197, 99
104, 181, 151
105, 93, 211
40, 92, 151
41, 97, 169
48, 106, 211
59, 113, 189
119, 166, 26
185, 50, 205
111, 2, 99
42, 41, 1
8, 71, 211
49, 118, 161
163, 78, 211
162, 136, 38
14, 39, 64
64, 11, 161
191, 71, 169
110, 112, 168
163, 164, 89
38, 175, 212
93, 188, 152
22, 187, 218
39, 188, 151
104, 193, 150
40, 188, 149
40, 188, 150
14, 191, 221
60, 187, 168
188, 184, 157
182, 78, 138
38, 184, 201
53, 8, 163
191, 11, 161
15, 33, 168
214, 143, 188
59, 11, 172
59, 112, 169
42, 80, 173
191, 128, 169
110, 112, 168
42, 72, 172
181, 71, 160
42, 113, 169
179, 143, 172
175, 132, 186
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 97, 183
15, 101, 152
