Band0, Band1, Band2
18, 26, 111
14, 28, 111
14, 30, 111
18, 28, 222
58, 167, 167
40, 95, 64
106, 185, 99
97, 93, 151
107, 27, 127
110, 85, 232
68, 82, 173
68, 132, 169
93, 27, 127
7, 26, 167
64, 94, 157
55, 108, 217
11, 185, 168
5, 30, 152
7, 86, 168
49, 108, 87
62, 36, 162
165, 90, 50
7, 2, 127
17, 184, 112
185, 52, 99
42, 189, 152
6, 2, 168
42, 188, 152
21, 168, 108
40, 87, 86
9, 20, 87
61, 118, 53
199, 224, 51
55, 65, 2
55, 149, 36
59, 217, 50
11, 5, 160
5, 84, 211
9, 21, 167
66, 153, 148
55, 104, 111
58, 129, 183
218, 234, 33
11, 178, 219
108, 82, 151
4, 82, 151
94, 112, 107
8, 30, 168
7, 183, 140
111, 194, 167
106, 192, 152
93, 188, 150
111, 192, 152
65, 1, 171
6, 41, 221
59, 192, 211
85, 57, 102
96, 42, 99
96, 55, 99
112, 185, 168
109, 193, 167
4, 174, 167
111, 30, 221
104, 169, 221
105, 198, 152
111, 196, 168
61, 21, 173
59, 88, 27
104, 6, 152
104, 169, 221
22, 169, 221
40, 167, 107
39, 194, 167
39, 194, 167
110, 198, 166
182, 165, 109
164, 191, 111
192, 162, 151
38, 52, 172
164, 81, 162
84, 106, 0
45, 99, 172
19, 108, 169
191, 81, 180
13, 97, 168
181, 128, 209
111, 92, 168
41, 106, 202
185, 88, 180
41, 72, 130
58, 78, 162
159, 0, 167
15, 180, 161
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 185, 219
189, 127, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 165, 86
58, 79, 180
219, 233, 198
178, 143, 198
109, 180, 209
42, 106, 190
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
184, 92, 67
16, 96, 221
21, 112, 171
16, 33, 162
161, 97, 199
181, 106, 211
184, 96, 151
22, 72, 147
181, 95, 125
161, 95, 107
189, 94, 162
169, 90, 227
189, 33, 150
161, 96, 121
13, 99, 211
164, 106, 149
13, 33, 147
38, 132, 173
16, 71, 150
15, 80, 171
182, 46, 162
189, 244, 43
85, 162, 168
190, 122, 134
104, 26, 13
2, 84, 150
20, 83, 63
184, 92, 81
45, 161, 111
160, 167, 108
108, 3, 152
43, 72, 58
165, 106, 123
149, 72, 35
8, 27, 112
96, 165, 73
106, 41, 95
93, 162, 99
111, 28, 222
60, 29, 152
188, 110, 81
180, 94, 226
58, 90, 48
48, 95, 79
15, 165, 121
2, 34, 222
15, 95, 107
107, 41, 127
59, 110, 73
7, 84, 151
7, 71, 211
38, 23, 58
40, 21, 64
2, 1, 221
167, 34, 112
104, 32, 167
74, 188, 219
18, 194, 117
19, 170, 167
19, 188, 151
19, 185, 121
93, 168, 162
60, 165, 127
53, 99, 214
165, 79, 123
191, 65, 240
66, 180, 167
179, 221, 60
88, 170, 95
113, 201, 87
104, 185, 150
85, 189, 211
61, 191, 168
163, 118, 86
2, 23, 209
22, 26, 109
22, 41, 86
161, 162, 112
21, 41, 84
58, 26, 222
196, 104, 122
162, 133, 231
238, 153, 153
221, 216, 6
178, 8, 191
12, 32, 152
97, 87, 221
4, 166, 219
6, 183, 167
96, 166, 107
95, 26, 107
4, 90, 1
97, 22, 219
97, 23, 55
97, 87, 53
97, 28, 151
4, 42, 211
108, 26, 127
6, 28, 152
44, 98, 31
66, 71, 168
183, 0, 231
88, 31, 107
22, 30, 107
22, 28, 111
39, 82, 85
93, 84, 225
5, 18, 87
68, 12, 190
109, 28, 212
93, 31, 221
93, 58, 151
6, 30, 221
60, 94, 167
182, 101, 48
13, 50, 52
10, 31, 152
68, 128, 168
199, 158, 226
60, 113, 173
171, 107, 245
39, 11, 153
3, 16, 211
106, 82, 91
185, 166, 112
62, 162, 73
77, 183, 152
103, 83, 189
192, 40, 111
191, 88, 123
177, 212, 34
69, 2, 222
93, 166, 85
96, 41, 99
6, 26, 87
109, 52, 167
6, 169, 151
109, 196, 168
111, 197, 167
109, 186, 167
111, 166, 148
68, 180, 161
60, 109, 167
192, 95, 171
96, 27, 79
5, 2, 168
8, 1, 169
9, 181, 169
18, 166, 108
8, 52, 169
9, 184, 169
9, 171, 165
39, 189, 107
21, 168, 99
85, 30, 111
60, 29, 168
11, 114, 161
189, 180, 108
58, 118, 48
10, 25, 159
5, 23, 12
109, 174, 147
18, 82, 85
39, 166, 95
104, 29, 91
61, 43, 167
93, 27, 107
49, 90, 124
177, 88, 51
189, 141, 240
49, 112, 166
196, 220, 90
102, 170, 120
111, 188, 221
108, 193, 150
66, 114, 170
38, 33, 151
100, 20, 111
8, 2, 173
60, 181, 167
7, 181, 169
64, 108, 48
20, 185, 112
21, 168, 111
21, 186, 111
21, 167, 86
39, 184, 95
18, 1, 85
111, 1, 54
111, 83, 87
97, 81, 219
68, 26, 145
42, 51, 99
40, 84, 148
163, 112, 81
38, 206, 134
14, 99, 219
188, 108, 168
48, 118, 186
185, 88, 169
42, 112, 18
179, 118, 165
181, 73, 168
188, 90, 171
111, 106, 158
19, 89, 219
17, 90, 127
223, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 93, 53
181, 128, 161
21, 97, 169
15, 114, 172
52, 128, 161
48, 119, 153
161, 97, 181
186, 130, 169
48, 132, 163
42, 107, 104
198, 116, 170
64, 132, 159
185, 0, 170
15, 108, 202
48, 9, 177
15, 133, 173
64, 106, 172
185, 73, 202
188, 112, 172
21, 97, 166
21, 184, 211
163, 33, 99
182, 71, 13
192, 106, 165
162, 73, 139
171, 95, 81
184, 95, 49
97, 2, 127
22, 30, 107
104, 169, 219
39, 59, 211
93, 198, 221
18, 194, 152
109, 196, 168
111, 196, 167
85, 197, 151
95, 194, 167
104, 59, 167
160, 168, 107
40, 31, 99
17, 52, 99
15, 169, 99
14, 186, 222
14, 169, 127
41, 188, 221
110, 194, 152
69, 114, 161
7, 43, 168
8, 78, 169
8, 76, 168
6, 28, 151
8, 28, 164
59, 162, 211
44, 79, 168
8, 78, 167
10, 180, 172
7, 180, 166
58, 184, 172
185, 162, 199
58, 180, 168
59, 41, 172
186, 49, 164
65, 41, 162
58, 42, 167
48, 165, 1
110, 28, 152
64, 162, 166
64, 26, 212
17, 85, 211
188, 72, 160
40, 161, 155
64, 214, 168
53, 121, 11
187, 71, 161
48, 78, 172
21, 133, 172
13, 107, 140
11, 2, 169
68, 86, 170
41, 166, 112
22, 82, 109
14, 162, 112
14, 167, 85
2, 2, 167
59, 8, 168
192, 155, 213
199, 97, 37
40, 162, 111
164, 222, 45
13, 159, 235
63, 99, 168
5, 194, 167
94, 44, 121
111, 42, 151
109, 28, 151
61, 99, 164
196, 110, 232
176, 46, 80
117, 106, 214
193, 159, 151
176, 157, 53
65, 132, 171
109, 185, 222
95, 42, 95
111, 165, 222
111, 92, 73
109, 113, 85
109, 83, 212
110, 85, 107
7, 93, 211
60, 171, 152
24, 99, 107
182, 161, 217
38, 180, 150
94, 200, 152
104, 187, 222
93, 166, 95
61, 134, 149
199, 234, 34
162, 220, 12
87, 20, 53
7, 11, 223
8, 3, 145
15, 93, 111
93, 27, 111
111, 27, 151
61, 131, 181
192, 133, 165
38, 96, 3
7, 90, 208
38, 103, 175
183, 205, 231
126, 102, 58
21, 89, 213
185, 34, 149
3, 34, 172
110, 85, 171
58, 71, 167
110, 36, 160
59, 120, 180
58, 132, 172
179, 97, 169
59, 112, 1
