Band0, Band1, Band2
66, 120, 161
66, 106, 170
165, 138, 181
176, 117, 186
65, 160, 234
37, 103, 30
203, 152, 88
203, 151, 88
18, 101, 225
107, 159, 89
66, 113, 190
49, 129, 166
38, 72, 189
14, 125, 166
73, 77, 226
73, 100, 60
14, 100, 103
14, 228, 27
55, 216, 11
46, 100, 234
61, 23, 169
55, 157, 184
113, 55, 235
188, 21, 228
185, 26, 225
120, 181, 121
125, 184, 28
15, 173, 104
42, 74, 61
28, 252, 21
28, 246, 245
199, 233, 134
115, 57, 90
139, 163, 88
138, 191, 54
122, 12, 218
191, 114, 154
183, 158, 15
221, 216, 36
183, 152, 176
199, 97, 191
67, 118, 173
167, 180, 212
98, 83, 113
90, 17, 15
86, 16, 130
74, 15, 131
85, 195, 41
111, 198, 127
38, 155, 58
164, 78, 148
181, 81, 168
190, 145, 190
13, 116, 172
54, 119, 160
195, 214, 189
189, 118, 137
175, 142, 169
57, 114, 161
14, 139, 172
189, 74, 160
179, 114, 173
48, 106, 160
196, 206, 168
171, 142, 187
173, 143, 189
50, 0, 170
55, 133, 211
174, 122, 1
190, 128, 181
69, 88, 168
199, 142, 181
167, 138, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
192, 132, 161
179, 151, 237
169, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 151, 186
193, 207, 172
179, 216, 182
171, 142, 161
163, 73, 185
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
190, 142, 161
40, 71, 168
190, 128, 172
62, 118, 160
182, 129, 172
14, 118, 169
190, 130, 172
79, 164, 200
18, 50, 29
83, 52, 162
124, 52, 121
170, 161, 151
160, 52, 174
22, 162, 79
128, 183, 211
141, 161, 51
170, 163, 25
126, 182, 231
22, 52, 107
66, 122, 188
49, 107, 189
180, 140, 172
175, 116, 161
181, 133, 168
188, 154, 182
195, 143, 168
169, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 122, 170
169, 98, 186
171, 121, 173
178, 142, 188
40, 130, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
215, 160, 88
174, 233, 190
101, 203, 217
91, 177, 121
60, 83, 1
179, 39, 228
40, 128, 200
55, 247, 17
54, 234, 11
67, 165, 189
20, 185, 81
40, 47, 109
66, 110, 161
55, 144, 186
163, 98, 161
166, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
53, 74, 166
196, 155, 167
198, 72, 171
176, 151, 167
179, 94, 27
227, 220, 227
168, 98, 4
219, 94, 29
196, 99, 29
224, 155, 25
218, 101, 5
219, 216, 231
197, 97, 58
245, 98, 14
212, 132, 37
215, 217, 3
182, 106, 169
38, 129, 172
179, 133, 159
165, 97, 169
162, 112, 172
100, 199, 221
86, 176, 164
206, 8, 215
72, 116, 69
46, 47, 144
17, 48, 55
202, 73, 174
80, 45, 91
152, 73, 42
138, 51, 69
152, 116, 56
43, 171, 218
68, 20, 168
190, 88, 84
78, 135, 206
74, 230, 31
17, 109, 223
80, 157, 200
70, 217, 208
196, 38, 162
248, 39, 126
220, 101, 65
47, 101, 57
200, 10, 34
200, 163, 14
19, 99, 199
199, 73, 51
79, 46, 88
142, 159, 56
38, 8, 69
49, 125, 134
180, 217, 236
144, 142, 14
16, 30, 85
14, 82, 86
80, 197, 158
125, 176, 241
134, 115, 132
134, 116, 202
203, 216, 164
202, 220, 207
202, 158, 209
16, 154, 71
97, 110, 207
190, 103, 69
196, 158, 147
191, 94, 211
182, 104, 87
71, 132, 29
40, 113, 168
118, 116, 168
100, 88, 172
25, 152, 29
21, 123, 201
88, 196, 138
18, 191, 114
71, 10, 55
7, 186, 168
8, 65, 172
55, 116, 194
164, 37, 32
98, 164, 70
128, 47, 209
122, 159, 87
112, 172, 88
68, 119, 189
57, 119, 170
182, 131, 177
174, 142, 172
171, 108, 188
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
51, 55, 109
116, 162, 210
40, 46, 109
40, 162, 149
189, 43, 125
112, 82, 1
66, 139, 189
183, 129, 142
171, 215, 181
178, 121, 145
189, 132, 173
161, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
94, 56, 174
104, 180, 30
119, 53, 231
40, 162, 230
160, 53, 111
160, 52, 79
119, 162, 149
22, 55, 122
182, 44, 222
164, 46, 152
64, 120, 195
195, 102, 163
162, 33, 220
173, 154, 230
149, 97, 147
137, 36, 229
213, 97, 116
179, 103, 204
169, 99, 25
179, 94, 167
23, 214, 180
183, 97, 169
53, 129, 168
186, 97, 183
186, 133, 168
189, 98, 169
54, 138, 161
197, 128, 160
9, 88, 172
210, 140, 183
181, 132, 189
193, 133, 145
215, 143, 177
38, 97, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
71, 180, 219
182, 147, 187
186, 0, 189
165, 65, 236
197, 116, 189
21, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
220, 103, 109
22, 119, 229
183, 132, 229
182, 97, 227
65, 113, 168
177, 140, 181
220, 216, 188
117, 142, 186
191, 130, 173
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
183, 41, 81
67, 143, 192
183, 33, 1
183, 124, 188
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
13, 109, 55
13, 116, 155
185, 214, 189
221, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
165, 215, 180
65, 83, 169
14, 129, 161
196, 214, 183
171, 129, 145
22, 173, 53
53, 107, 168
175, 121, 177
14, 73, 173
39, 133, 159
223, 145, 173
189, 71, 145
64, 99, 1
181, 113, 211
176, 216, 196
0, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
44, 159, 161
188, 71, 163
174, 131, 161
189, 97, 180
182, 18, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
