Band0, Band1, Band2
53, 99, 163
192, 129, 212
161, 8, 228
161, 106, 236
192, 72, 149
48, 71, 209
163, 118, 164
52, 71, 167
15, 72, 167
188, 0, 164
171, 133, 186
179, 215, 181
182, 118, 145
175, 136, 237
174, 71, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 189
117, 138, 177
220, 139, 187
65, 113, 206
166, 138, 173
195, 131, 187
186, 132, 173
196, 142, 237
60, 214, 66
111, 80, 233
18, 72, 32
58, 0, 32
41, 128, 232
58, 72, 233
107, 71, 233
107, 78, 45
6, 130, 30
57, 143, 230
38, 72, 2
189, 143, 45
65, 11, 165
60, 112, 167
54, 118, 129
60, 130, 166
188, 107, 175
48, 122, 105
48, 106, 211
186, 109, 166
53, 118, 18
13, 98, 0
64, 121, 134
101, 163, 167
248, 233, 195
195, 128, 161
159, 138, 173
176, 143, 188
178, 129, 177
38, 214, 161
151, 142, 188
186, 132, 173
181, 119, 170
188, 142, 236
176, 124, 186
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
7, 81, 50
6, 97, 233
107, 71, 214
107, 72, 232
107, 78, 231
6, 0, 123
64, 144, 204
49, 151, 199
66, 112, 189
93, 33, 66
18, 114, 64
6, 46, 229
66, 118, 189
49, 119, 180
191, 108, 173
219, 123, 160
190, 132, 161
168, 138, 186
220, 121, 179
65, 112, 189
51, 97, 25
15, 129, 236
52, 107, 178
185, 130, 165
181, 119, 174
189, 118, 147
181, 151, 176
181, 114, 129
179, 155, 172
53, 129, 4
186, 215, 181
181, 94, 162
174, 138, 155
38, 73, 236
212, 132, 105
179, 133, 11
53, 216, 172
186, 131, 149
174, 112, 180
189, 216, 236
174, 133, 176
179, 151, 181
13, 106, 154
161, 117, 172
162, 118, 129
53, 206, 156
162, 130, 168
188, 120, 105
181, 154, 172
182, 119, 29
52, 98, 129
174, 8, 172
186, 143, 176
176, 206, 211
189, 132, 243
179, 131, 188
188, 106, 153
48, 108, 129
165, 74, 172
63, 114, 171
165, 125, 236
15, 161, 133
186, 138, 172
190, 129, 175
62, 138, 129
21, 0, 167
183, 118, 180
46, 216, 189
179, 123, 177
53, 96, 175
136, 218, 189
192, 109, 186
162, 121, 165
186, 129, 179
162, 142, 145
48, 97, 171
174, 106, 105
185, 116, 172
181, 107, 166
53, 133, 244
171, 129, 171
14, 121, 177
6, 38, 212
178, 144, 189
179, 215, 181
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 147, 161
175, 74, 189
38, 214, 180
213, 133, 181
159, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
198, 138, 177
66, 88, 60
59, 130, 32
8, 118, 0
107, 78, 48
6, 165, 199
7, 122, 4
49, 151, 233
66, 118, 190
38, 132, 140
181, 124, 172
178, 131, 160
195, 107, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 108, 193
13, 97, 145
178, 139, 237
175, 132, 189
21, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 161
26, 143, 237
174, 128, 161
21, 132, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
185, 163, 138
188, 71, 163
181, 98, 169
170, 142, 186
171, 143, 188
186, 128, 145
162, 228, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
38, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
179, 215, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
188, 80, 162
219, 147, 195
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 132, 189
176, 140, 11
36, 129, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
186, 124, 175
162, 132, 189
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
185, 109, 172
223, 144, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 180, 173
21, 128, 168
223, 127, 181
189, 128, 145
117, 155, 183
220, 126, 177
195, 73, 145
159, 125, 171
195, 74, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
16, 8, 164
191, 72, 211
117, 8, 170
38, 71, 163
186, 88, 164
105, 114, 171
181, 107, 161
53, 9, 166
182, 0, 168
76, 71, 219
188, 80, 171
181, 108, 167
13, 132, 189
14, 171, 174
61, 94, 44
111, 72, 50
111, 8, 233
41, 129, 174
66, 118, 167
43, 182, 167
57, 133, 181
93, 128, 66
7, 72, 217
107, 128, 49
6, 92, 147
6, 118, 229
8, 152, 175
55, 97, 214
66, 80, 189
38, 88, 227
181, 99, 178
186, 71, 171
151, 140, 190
186, 0, 173
190, 140, 236
172, 118, 189
181, 119, 185
176, 147, 172
190, 0, 189
39, 79, 162
163, 118, 170
185, 114, 176
181, 78, 168
185, 71, 53
188, 106, 171
182, 106, 149
14, 97, 186
13, 79, 166
181, 122, 185
189, 88, 163
182, 130, 165
58, 180, 151
186, 128, 145
18, 90, 174
165, 130, 161
42, 180, 227
186, 72, 172
15, 78, 169
162, 110, 163
178, 143, 195
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 97, 195
166, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
183, 97, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 172
179, 123, 173
179, 108, 161
141, 142, 173
192, 132, 187
162, 139, 177
197, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
191, 92, 151
213, 215, 195
15, 79, 211
182, 142, 177
14, 89, 178
191, 71, 169
184, 128, 169
163, 88, 167
174, 118, 172
42, 71, 212
186, 0, 163
159, 79, 169
192, 110, 142
181, 163, 211
181, 106, 173
181, 128, 167
185, 78, 211
181, 107, 170
14, 88, 0
195, 9, 163
17, 92, 164
53, 97, 169
14, 78, 211
181, 118, 173
184, 46, 138
14, 112, 163
182, 0, 164
185, 33, 168
38, 72, 0
165, 80, 173
48, 128, 163
40, 205, 202
25, 102, 168
11, 182, 228
57, 119, 169
20, 200, 119
18, 197, 87
111, 177, 150
93, 197, 201
18, 197, 218
18, 197, 87
39, 195, 218
39, 197, 219
18, 195, 199
18, 17, 87
7, 191, 150
60, 114, 151
7, 62, 208
8, 122, 210
9, 22, 1
4, 124, 54
97, 22, 147
109, 91, 219
6, 110, 107
110, 96, 51
4, 33, 111
59, 89, 150
183, 94, 53
38, 118, 227
67, 214, 189
57, 128, 188
164, 142, 170
171, 217, 177
175, 118, 145
161, 215, 11
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 1
178, 128, 189
40, 142, 170
184, 154, 181
190, 121, 170
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
189, 116, 0
21, 88, 178
195, 133, 211
192, 71, 180
14, 112, 140
197, 108, 164
165, 129, 171
51, 106, 167
162, 133, 189
183, 143, 161
45, 97, 170
176, 139, 181
197, 121, 189
21, 108, 145
220, 217, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 132, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 165
176, 156, 86
220, 158, 223
171, 106, 235
178, 104, 58
61, 9, 190
176, 228, 236
219, 159, 82
57, 47, 107
163, 121, 190
173, 125, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 176
20, 194, 150
55, 233, 172
117, 214, 183
196, 121, 187
185, 8, 211
166, 112, 169
191, 129, 163
116, 199, 150
40, 170, 219
6, 191, 211
58, 176, 150
41, 193, 211
42, 193, 149
42, 193, 212
42, 193, 167
62, 193, 211
62, 193, 167
42, 176, 211
58, 175, 171
14, 193, 221
2, 184, 150
107, 14, 212
6, 185, 168
