Band0, Band1, Band2
220, 233, 236
195, 128, 194
49, 71, 151
14, 165, 151
190, 72, 113
59, 90, 227
101, 92, 171
220, 126, 189
72, 151, 183
176, 126, 170
191, 73, 145
159, 138, 1
48, 114, 161
12, 21, 213
97, 61, 13
18, 113, 48
62, 81, 51
23, 108, 35
188, 205, 79
185, 94, 157
66, 122, 189
102, 3, 147
48, 157, 123
60, 78, 152
64, 0, 123
120, 85, 222
19, 90, 152
15, 162, 80
188, 180, 111
67, 143, 190
55, 119, 173
164, 143, 177
178, 130, 188
174, 142, 173
178, 142, 179
179, 96, 59
190, 98, 48
181, 109, 27
67, 114, 161
49, 71, 189
40, 133, 37
23, 140, 189
165, 118, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
204, 143, 188
7, 26, 85
94, 139, 59
8, 113, 150
10, 21, 168
8, 8, 168
109, 128, 151
7, 22, 217
8, 114, 237
9, 21, 174
4, 122, 30
97, 114, 55
7, 118, 151
108, 110, 155
48, 38, 156
66, 120, 161
238, 102, 92
9, 22, 49
20, 95, 49
22, 90, 111
112, 112, 168
57, 214, 177
165, 107, 237
166, 142, 170
186, 130, 173
112, 120, 32
198, 215, 173
181, 97, 177
174, 121, 171
195, 128, 165
195, 228, 155
69, 82, 171
5, 120, 227
9, 112, 152
64, 134, 0
28, 104, 174
61, 82, 221
221, 158, 81
100, 119, 205
20, 26, 125
161, 44, 222
120, 38, 107
93, 44, 111
107, 110, 86
108, 61, 55
8, 29, 152
59, 28, 151
162, 125, 10
94, 120, 81
84, 34, 111
111, 48, 107
16, 100, 225
90, 35, 216
93, 34, 107
112, 41, 227
105, 26, 111
90, 102, 147
108, 90, 79
191, 150, 17
14, 150, 19
36, 231, 41
191, 246, 21
199, 221, 4
12, 91, 111
109, 95, 73
4, 53, 149
109, 162, 211
109, 182, 167
100, 34, 167
109, 35, 151
43, 118, 151
55, 101, 228
186, 38, 178
102, 167, 222
161, 34, 107
21, 34, 79
14, 42, 222
14, 162, 125
18, 42, 127
18, 30, 222
65, 180, 163
24, 39, 111
181, 33, 216
59, 90, 123
55, 152, 47
99, 181, 151
75, 175, 127
90, 181, 221
105, 93, 157
111, 27, 8
18, 99, 122
67, 129, 190
192, 125, 181
125, 53, 108
19, 44, 126
2, 166, 127
18, 80, 97
67, 139, 190
55, 116, 165
182, 124, 186
220, 143, 181
98, 32, 96
19, 41, 124
40, 27, 152
22, 28, 221
67, 218, 195
49, 118, 161
55, 128, 170
165, 126, 188
174, 129, 189
186, 98, 189
180, 36, 59
195, 210, 44
61, 81, 187
66, 128, 168
73, 89, 126
43, 130, 243
67, 121, 190
57, 98, 160
183, 118, 186
176, 131, 181
186, 132, 161
181, 129, 188
179, 132, 161
182, 94, 188
212, 122, 155
195, 121, 161
212, 132, 145
14, 130, 173
219, 143, 181
38, 128, 189
175, 142, 176
198, 119, 189
162, 128, 181
179, 138, 172
103, 21, 52
109, 181, 222
107, 39, 111
61, 95, 161
185, 88, 227
66, 121, 190
109, 40, 128
7, 93, 163
68, 165, 168
57, 121, 188
66, 107, 161
183, 133, 177
165, 216, 161
197, 122, 170
169, 130, 173
188, 133, 159
179, 129, 173
162, 155, 189
174, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
103, 81, 110
