Band0, Band1, Band2
38, 165, 132
163, 134, 172
53, 114, 13
181, 132, 168
184, 99, 4
162, 107, 44
53, 106, 1
197, 73, 129
174, 108, 8
174, 121, 169
182, 214, 175
188, 88, 170
189, 210, 2
195, 112, 168
189, 134, 2
195, 128, 133
159, 9, 25
183, 125, 178
174, 106, 156
14, 71, 0
14, 129, 171
178, 142, 3
21, 97, 161
44, 206, 229
36, 132, 236
189, 73, 138
162, 90, 206
48, 132, 178
21, 106, 13
183, 71, 105
188, 108, 132
182, 0, 163
187, 132, 1
195, 121, 175
195, 130, 171
181, 97, 153
164, 130, 129
52, 106, 171
15, 128, 155
176, 106, 3
42, 106, 209
195, 0, 236
212, 108, 200
189, 130, 236
189, 8, 232
23, 98, 238
163, 128, 236
185, 71, 213
174, 138, 236
181, 88, 27
174, 160, 147
14, 90, 169
54, 132, 200
21, 8, 25
181, 133, 163
13, 38, 135
181, 113, 147
189, 106, 229
188, 94, 25
189, 74, 178
165, 92, 13
48, 142, 171
163, 133, 171
53, 106, 8
190, 118, 132
189, 71, 148
52, 129, 206
163, 72, 174
181, 97, 25
21, 94, 180
189, 121, 209
186, 128, 199
182, 88, 227
212, 118, 155
185, 107, 12
181, 72, 236
186, 132, 229
185, 108, 171
38, 9, 55
175, 0, 163
181, 129, 11
188, 72, 213
181, 138, 155
163, 94, 29
186, 116, 147
13, 112, 168
192, 132, 103
186, 106, 25
171, 109, 163
185, 99, 202
189, 71, 162
163, 106, 204
195, 108, 165
21, 128, 155
171, 71, 13
192, 142, 211
21, 214, 236
48, 106, 2
189, 119, 138
186, 71, 2
188, 114, 132
163, 73, 155
195, 132, 227
16, 72, 169
189, 120, 25
38, 215, 4
23, 107, 165
181, 108, 2
14, 118, 168
195, 132, 31
165, 130, 172
162, 132, 156
13, 132, 165
195, 138, 35
179, 128, 160
14, 130, 178
188, 119, 166
190, 157, 37
188, 112, 168
214, 129, 31
191, 0, 165
197, 133, 174
165, 106, 0
193, 142, 8
195, 130, 159
163, 132, 155
190, 132, 179
181, 129, 149
181, 130, 2
186, 118, 165
15, 139, 174
197, 118, 11
195, 97, 172
189, 118, 31
13, 114, 174
182, 140, 26
186, 0, 189
181, 98, 13
197, 133, 172
195, 97, 8
189, 107, 180
174, 132, 159
195, 107, 155
186, 128, 200
16, 132, 172
54, 128, 27
189, 97, 171
174, 116, 138
21, 132, 1
16, 142, 171
14, 0, 170
189, 123, 38
23, 46, 160
163, 138, 179
181, 106, 199
186, 132, 155
181, 132, 132
48, 132, 166
175, 131, 1
192, 94, 171
162, 118, 105
181, 114, 211
14, 72, 155
182, 214, 176
182, 132, 148
52, 129, 155
166, 74, 172
189, 107, 179
165, 108, 5
181, 129, 172
186, 214, 178
13, 129, 176
190, 88, 171
181, 72, 8
54, 218, 176
182, 90, 149
162, 143, 105
48, 73, 155
175, 106, 11
162, 142, 175
197, 132, 155
161, 130, 154
36, 108, 8
40, 132, 164
188, 118, 174
190, 109, 14
13, 80, 165
163, 131, 155
174, 106, 174
186, 114, 155
181, 133, 25
197, 97, 11
191, 112, 174
164, 214, 176
187, 74, 180
181, 78, 159
14, 71, 155
179, 108, 169
162, 121, 105
38, 97, 155
188, 206, 175
185, 72, 202
162, 214, 171
170, 118, 175
195, 131, 155
189, 94, 236
189, 214, 179
14, 99, 187
175, 124, 25
190, 132, 236
171, 129, 176
164, 157, 176
182, 128, 105
162, 122, 178
48, 98, 211
174, 131, 199
186, 110, 105
189, 118, 176
191, 112, 143
197, 157, 41
186, 128, 169
181, 107, 27
48, 108, 173
189, 119, 147
212, 116, 11
14, 112, 27
188, 110, 211
38, 118, 199
52, 99, 176
14, 214, 8
179, 132, 165
190, 132, 2
52, 97, 105
166, 121, 0
181, 97, 155
188, 132, 174
171, 132, 206
213, 142, 3
191, 72, 227
14, 79, 133
182, 109, 172
53, 128, 13
162, 138, 159
181, 33, 129
186, 144, 44
195, 119, 177
13, 97, 171
185, 132, 166
190, 147, 25
186, 73, 149
181, 107, 105
23, 133, 11
162, 108, 175
195, 74, 175
60, 181, 64
197, 35, 227
52, 101, 215
39, 101, 233
22, 101, 229
104, 96, 205
40, 98, 233
17, 205, 124
18, 109, 59
110, 207, 49
18, 107, 50
106, 131, 230
18, 83, 49
107, 92, 51
192, 128, 129
189, 110, 132
182, 8, 162
192, 159, 26
191, 129, 227
40, 165, 176
38, 109, 172
191, 71, 229
192, 129, 129
40, 0, 211
189, 106, 46
191, 0, 206
191, 0, 1
189, 94, 174
185, 132, 176
195, 159, 231
181, 118, 166
189, 130, 18
184, 71, 162
174, 142, 1
14, 88, 179
112, 171, 122
55, 126, 243
176, 107, 185
21, 98, 1
186, 118, 180
179, 142, 26
14, 0, 164
192, 106, 229
188, 33, 25
189, 151, 174
14, 119, 177
13, 129, 171
190, 143, 3
190, 72, 11
54, 108, 179
22, 118, 0
185, 130, 172
196, 126, 175
195, 128, 169
163, 97, 153
182, 130, 129
52, 118, 199
163, 0, 211
213, 118, 4
42, 108, 12
195, 71, 171
186, 108, 229
185, 108, 171
38, 8, 55
195, 106, 163
181, 129, 130
184, 72, 213
181, 138, 236
182, 88, 13
