Band0, Band1, Band2
192, 108, 147
44, 116, 199
190, 106, 167
2, 112, 162
61, 72, 167
192, 128, 211
15, 114, 163
181, 89, 171
65, 182, 163
230, 156, 125
67, 18, 243
51, 154, 153
53, 136, 48
52, 94, 153
54, 155, 243
186, 155, 123
188, 90, 229
165, 154, 45
44, 20, 167
53, 94, 211
21, 11, 180
42, 11, 168
42, 85, 172
97, 113, 65
94, 18, 53
60, 89, 211
44, 1, 167
43, 127, 37
181, 51, 157
96, 8, 229
42, 167, 155
22, 169, 128
22, 205, 79
184, 74, 30
64, 9, 2
192, 132, 41
167, 113, 4
55, 47, 121
160, 100, 204
4, 21, 5
24, 220, 6
167, 193, 107
118, 188, 157
163, 188, 211
14, 191, 27
167, 175, 148
118, 58, 162
22, 28, 127
196, 97, 37
87, 42, 48
118, 93, 125
39, 28, 79
14, 79, 3
64, 81, 0
41, 71, 204
112, 71, 147
196, 231, 36
7, 62, 104
92, 61, 33
41, 115, 57
106, 208, 62
105, 22, 54
104, 18, 88
93, 21, 70
19, 91, 235
104, 106, 225
19, 108, 235
104, 90, 81
39, 26, 83
105, 85, 221
59, 80, 221
38, 205, 91
165, 108, 219
39, 155, 54
179, 103, 107
64, 91, 163
21, 28, 126
39, 180, 125
93, 112, 51
8, 28, 169
9, 13, 150
112, 180, 218
106, 22, 123
111, 15, 55
111, 83, 209
7, 12, 53
109, 1, 150
4, 12, 169
7, 171, 168
61, 113, 168
59, 163, 178
66, 71, 161
14, 161, 168
21, 80, 168
185, 139, 189
195, 138, 129
165, 216, 161
197, 129, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
176, 205, 66
6, 160, 189
215, 142, 188
175, 139, 180
165, 12, 109
66, 88, 11
181, 12, 162
14, 121, 132
184, 159, 211
14, 112, 219
191, 78, 167
39, 9, 211
15, 80, 168
185, 78, 167
14, 171, 172
53, 214, 211
44, 11, 211
189, 157, 178
107, 61, 13
17, 115, 31
111, 209, 13
39, 120, 233
22, 18, 27
21, 21, 233
118, 92, 51
164, 92, 49
166, 92, 79
164, 26, 123
118, 165, 48
104, 26, 27
86, 28, 125
4, 181, 211
191, 71, 171
164, 163, 48
186, 65, 4
61, 184, 1
10, 180, 168
163, 184, 79
166, 30, 99
164, 186, 148
118, 52, 147
39, 186, 231
44, 115, 87
199, 240, 37
189, 114, 132
180, 210, 26
164, 139, 60
43, 122, 207
99, 205, 125
106, 18, 44
4, 83, 148
55, 229, 29
177, 217, 32
21, 215, 174
49, 127, 241
66, 171, 168
168, 114, 60
3, 69, 6
109, 124, 15
9, 61, 5
109, 122, 104
109, 120, 104
109, 61, 5
109, 120, 104
109, 61, 5
109, 120, 14
109, 122, 11
109, 62, 5
108, 122, 31
107, 61, 7
108, 60, 5
109, 60, 26
108, 107, 54
111, 28, 85
59, 80, 159
183, 45, 87
191, 128, 54
191, 33, 150
120, 11, 44
38, 81, 147
159, 128, 209
21, 72, 232
105, 38, 150
48, 36, 210
181, 128, 211
15, 71, 212
192, 112, 167
38, 109, 35
38, 11, 151
61, 112, 53
101, 84, 151
61, 119, 172
55, 133, 27
110, 171, 211
82, 120, 87
159, 114, 35
68, 61, 209
97, 124, 3
7, 115, 210
55, 155, 28
110, 81, 1
124, 13, 87
163, 156, 79
22, 32, 213
182, 41, 111
14, 167, 107
163, 167, 51
38, 28, 127
163, 28, 108
163, 184, 221
14, 26, 46
38, 26, 107
14, 175, 79
18, 21, 147
18, 82, 228
40, 20, 54
104, 21, 208
105, 84, 87
43, 156, 151
55, 118, 173
169, 131, 13
45, 233, 88
161, 228, 231
190, 142, 140
162, 132, 8
195, 129, 159
181, 97, 155
220, 139, 186
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
89, 175, 111
96, 161, 152
14, 88, 160
39, 11, 171
223, 140, 189
195, 73, 183
64, 205, 163
110, 128, 169
219, 125, 173
195, 121, 177
13, 130, 189
59, 184, 150
189, 215, 186
214, 122, 181
14, 0, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
197, 216, 173
164, 133, 170
58, 180, 172
183, 215, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
59, 79, 163
195, 129, 1
103, 62, 32
6, 124, 14
106, 22, 202
18, 129, 55
39, 22, 153
20, 22, 230
182, 112, 233
161, 20, 228
163, 20, 229
166, 81, 49
163, 112, 228
181, 90, 228
21, 205, 48
21, 82, 215
21, 93, 126
17, 26, 120
111, 181, 127
6, 78, 87
4, 120, 165
59, 11, 150
195, 9, 159
189, 103, 190
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
196, 12, 204
164, 143, 186
176, 144, 186
62, 106, 25
162, 138, 145
182, 129, 187
183, 119, 170
216, 216, 181
44, 97, 169
60, 81, 180
195, 109, 173
15, 162, 221
181, 11, 30
42, 74, 167
221, 156, 223
59, 82, 173
42, 128, 170
42, 83, 168
64, 128, 169
110, 0, 160
48, 0, 169
15, 214, 167
15, 121, 168
165, 45, 225
49, 116, 189
39, 128, 171
110, 80, 169
110, 78, 169
189, 145, 156
174, 165, 219
93, 165, 212
105, 11, 168
110, 8, 173
15, 81, 173
15, 80, 211
110, 118, 172
15, 80, 169
169, 51, 233
15, 78, 157
40, 162, 221
43, 79, 219
43, 161, 163
39, 9, 168
15, 80, 161
163, 44, 150
196, 73, 43
7, 43, 99
191, 35, 152
182, 159, 174
182, 39, 157
195, 46, 122
179, 132, 211
191, 99, 149
53, 151, 152
165, 72, 219
195, 36, 151
110, 100, 139
165, 112, 171
189, 121, 2
52, 222, 171
39, 81, 166
58, 78, 168
15, 80, 171
38, 8, 150
64, 114, 168
102, 207, 230
112, 207, 138
107, 207, 113
110, 119, 147
85, 22, 27
14, 210, 229
0, 206, 228
110, 90, 122
162, 155, 27
39, 90, 158
39, 44, 125
188, 33, 122
13, 34, 121
42, 26, 97
41, 80, 28
44, 36, 121
165, 94, 116
164, 95, 28
186, 98, 122
44, 111, 162
162, 228, 123
163, 138, 229
49, 112, 163
110, 80, 168
14, 114, 168
44, 228, 163
164, 206, 45
2, 84, 122
8, 173, 172
109, 13, 25
111, 13, 25
108, 113, 25
109, 111, 51
81, 211, 153
92, 125, 228
95, 119, 48
109, 205, 44
15, 192, 138
196, 125, 37
183, 133, 4
52, 118, 5
163, 78, 228
179, 10, 47
4, 14, 87
69, 95, 189
9, 82, 164
174, 93, 52
163, 92, 122
163, 26, 121
161, 41, 97
118, 28, 79
21, 167, 98
118, 57, 147
22, 169, 152
22, 57, 158
19, 187, 116
19, 189, 139
85, 188, 152
111, 187, 174
61, 123, 236
192, 33, 214
109, 28, 123
39, 89, 127
39, 85, 125
107, 92, 213
16, 20, 228
19, 211, 229
85, 205, 235
106, 92, 54
43, 119, 159
191, 78, 236
181, 132, 211
172, 139, 32
69, 23, 175
97, 62, 206
5, 122, 103
109, 22, 55
96, 21, 123
18, 168, 127
105, 186, 162
111, 188, 158
60, 123, 164
183, 139, 6
58, 174, 213
118, 58, 128
104, 18, 218
61, 124, 57
180, 99, 221
87, 95, 42
166, 52, 148
166, 59, 46
164, 183, 121
167, 59, 162
163, 188, 127
164, 167, 157
163, 29, 125
6, 28, 163
104, 165, 49
160, 95, 123
163, 26, 147
21, 166, 125
18, 42, 111
58, 51, 220
9, 9, 211
77, 8, 85
6, 161, 150
10, 120, 167
60, 8, 167
64, 79, 149
49, 72, 167
107, 30, 213
44, 97, 173
191, 38, 163
171, 44, 125
167, 42, 125
181, 167, 97
166, 42, 125
22, 167, 221
6, 52, 228
192, 124, 236
179, 216, 175
167, 128, 27
215, 0, 6
96, 28, 162
104, 59, 157
163, 28, 111
166, 41, 127
163, 41, 79
21, 26, 127
163, 180, 125
22, 92, 85
39, 81, 79
111, 21, 231
68, 79, 168
7, 9, 169
49, 11, 168
15, 118, 168
41, 11, 211
110, 89, 168
14, 80, 237
108, 62, 200
94, 60, 154
85, 22, 200
93, 82, 214
22, 21, 229
21, 113, 228
16, 91, 81
21, 88, 97
159, 96, 228
163, 33, 228
159, 95, 228
16, 165, 122
18, 34, 48
191, 93, 80
177, 100, 125
38, 95, 163
15, 41, 127
163, 95, 48
181, 133, 147
191, 111, 147
18, 1, 79
191, 18, 32
177, 152, 31
164, 108, 229
177, 205, 45
15, 30, 222
163, 181, 111
21, 82, 125
6, 93, 54
55, 97, 106
38, 106, 50
189, 72, 46
44, 120, 219
182, 8, 209
181, 36, 221
97, 31, 95
18, 82, 75
40, 165, 51
3, 174, 168
55, 139, 132
95, 201, 83
182, 166, 148
21, 181, 48
105, 26, 147
64, 219, 26
22, 42, 218
4, 177, 150
112, 191, 151
59, 174, 159
42, 81, 167
4, 194, 150
5, 19, 87
7, 62, 208
7, 122, 206
192, 144, 25
44, 165, 150
14, 88, 180
14, 8, 169
21, 138, 66
49, 109, 219
38, 95, 53
38, 151, 53
3, 90, 210
189, 225, 33
15, 151, 134
192, 157, 131
218, 154, 12
14, 0, 13
96, 90, 205
43, 27, 163
107, 28, 151
5, 41, 172
59, 48, 151
183, 78, 147
44, 26, 168
44, 129, 175
66, 10, 172
66, 107, 145
101, 28, 151
196, 65, 186
215, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
195, 142, 193
19, 158, 173
200, 41, 125
181, 34, 127
85, 34, 121
40, 174, 189
143, 93, 126
166, 36, 221
193, 78, 150
119, 26, 152
39, 11, 219
159, 88, 121
181, 36, 79
163, 0, 219
118, 88, 151
188, 131, 151
15, 80, 220
38, 120, 139
118, 71, 167
61, 26, 154
91, 11, 213
107, 11, 202
4, 172, 219
42, 191, 211
64, 20, 167
59, 173, 220
184, 9, 45
52, 12, 27
184, 11, 143
185, 12, 227
41, 12, 116
185, 79, 213
184, 163, 138
41, 171, 121
41, 12, 119
18, 183, 121
107, 171, 121
61, 79, 168
192, 130, 175
44, 81, 169
15, 71, 172
185, 0, 211
189, 171, 168
15, 114, 211
181, 81, 150
53, 97, 1
44, 113, 172
188, 97, 211
16, 128, 0
66, 97, 3
38, 115, 53
39, 206, 230
170, 12, 49
105, 92, 209
14, 128, 44
38, 81, 48
86, 80, 167
111, 113, 1
9, 64, 200
101, 208, 153
93, 209, 58
114, 119, 44
116, 209, 44
19, 214, 45
20, 111, 147
20, 109, 147
20, 205, 50
20, 91, 123
20, 90, 79
39, 91, 48
108, 81, 28
42, 165, 45
165, 110, 228
38, 101, 125
164, 108, 228
164, 97, 230
38, 91, 47
164, 109, 46
161, 80, 45
191, 246, 22
189, 67, 7
