Band0, Band1, Band2
60, 27, 108
112, 181, 151
112, 34, 152
41, 78, 162
2, 118, 167
53, 8, 132
64, 0, 171
64, 97, 168
64, 128, 138
179, 122, 189
49, 43, 163
228, 144, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 125, 161
169, 74, 173
188, 125, 187
213, 116, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 130, 211
13, 121, 189
176, 144, 181
197, 128, 161
12, 5, 152
4, 30, 167
9, 184, 168
109, 185, 167
4, 185, 201
61, 160, 172
199, 33, 82
12, 185, 189
85, 32, 127
105, 26, 111
3, 84, 169
192, 75, 85
21, 36, 50
10, 5, 151
97, 20, 85
61, 34, 140
68, 116, 173
183, 135, 63
103, 27, 152
57, 220, 34
182, 102, 79
66, 88, 168
166, 97, 82
5, 2, 219
95, 27, 151
4, 27, 221
61, 20, 1
191, 119, 109
22, 81, 234
61, 92, 211
93, 3, 111
105, 3, 221
93, 27, 99
68, 41, 161
93, 41, 107
105, 202, 152
6, 201, 167
111, 188, 167
8, 13, 161
105, 53, 109
68, 83, 189
8, 81, 168
104, 200, 221
40, 190, 152
18, 170, 152
110, 170, 152
18, 31, 167
110, 170, 99
8, 84, 161
107, 94, 111
10, 25, 161
5, 84, 212
9, 84, 135
9, 84, 169
7, 84, 151
4, 3, 168
9, 1, 169
4, 27, 152
97, 86, 151
68, 128, 161
55, 72, 85
189, 0, 26
51, 159, 171
101, 6, 167
105, 198, 167
104, 201, 141
110, 195, 28
66, 232, 189
49, 107, 211
15, 182, 179
22, 110, 51
5, 2, 151
3, 82, 161
112, 165, 121
96, 30, 127
110, 107, 36
53, 94, 50
182, 132, 59
94, 160, 231
93, 202, 152
22, 189, 151
39, 170, 167
105, 170, 152
18, 201, 152
18, 31, 221
93, 27, 99
93, 84, 219
93, 119, 66
77, 181, 147
161, 51, 82
85, 80, 73
41, 165, 54
188, 162, 81
111, 166, 99
184, 55, 75
41, 175, 151
105, 185, 221
49, 135, 167
11, 81, 172
66, 72, 169
110, 72, 158
62, 99, 85
48, 72, 141
64, 78, 172
48, 118, 138
60, 0, 168
48, 159, 163
107, 78, 103
57, 129, 172
64, 106, 154
100, 46, 219
57, 37, 162
64, 129, 168
48, 79, 178
64, 132, 166
57, 72, 163
42, 71, 133
64, 0, 149
53, 95, 81
162, 37, 66
186, 94, 79
38, 108, 49
186, 94, 66
189, 103, 52
104, 94, 64
105, 101, 235
55, 96, 51
15, 95, 64
64, 71, 140
57, 116, 177
143, 34, 67
68, 27, 152
95, 162, 73
97, 26, 152
5, 86, 152
5, 87, 150
9, 25, 169
196, 135, 68
64, 101, 26
189, 98, 48
214, 220, 64
192, 76, 65
12, 201, 161
4, 171, 211
5, 66, 70
100, 62, 12
10, 120, 212
7, 163, 168
49, 215, 175
180, 135, 34
183, 107, 38
110, 210, 59
11, 20, 219
7, 92, 211
180, 104, 66
189, 46, 48
183, 97, 45
191, 116, 66
66, 80, 168
100, 161, 168
9, 63, 219
9, 21, 160
68, 8, 168
189, 8, 0
103, 87, 211
8, 1, 169
109, 185, 168
111, 28, 151
