Band0, Band1, Band2
59, 27, 167
38, 93, 168
15, 92, 0
64, 0, 176
171, 219, 187
189, 107, 173
216, 142, 189
15, 214, 236
175, 129, 185
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 142, 129
195, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
195, 139, 1
181, 216, 189
179, 119, 141
66, 26, 211
60, 71, 174
42, 11, 171
64, 46, 171
59, 107, 169
218, 143, 189
182, 216, 187
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 170
183, 119, 170
216, 216, 181
189, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
213, 117, 183
195, 206, 170
185, 128, 183
164, 143, 29
174, 132, 190
60, 113, 147
49, 11, 174
60, 78, 173
64, 71, 178
48, 112, 211
64, 114, 170
110, 94, 236
59, 92, 171
59, 118, 155
64, 9, 169
176, 215, 183
66, 181, 25
48, 214, 161
168, 139, 137
182, 72, 188
194, 126, 172
195, 118, 177
174, 214, 145
15, 97, 173
218, 143, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 145
174, 138, 173
189, 107, 129
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 189
214, 139, 179
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
189, 0, 145
195, 210, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
10, 120, 31
5, 83, 0
97, 113, 14
4, 82, 167
97, 11, 174
96, 21, 227
104, 21, 230
114, 21, 79
113, 91, 48
20, 92, 109
20, 85, 111
120, 26, 232
120, 89, 107
120, 165, 79
20, 166, 107
120, 166, 109
22, 41, 107
22, 28, 99
19, 166, 111
22, 41, 111
19, 166, 126
105, 28, 222
110, 28, 222
61, 33, 168
191, 28, 222
163, 51, 227
163, 89, 121
40, 180, 150
39, 85, 167
42, 85, 155
15, 80, 151
40, 82, 169
110, 110, 27
14, 80, 132
44, 114, 199
41, 122, 174
5, 21, 148
94, 95, 231
93, 41, 147
18, 26, 108
6, 85, 127
43, 112, 199
66, 131, 189
57, 119, 188
101, 2, 112
120, 166, 108
19, 34, 85
104, 95, 232
93, 206, 51
39, 63, 56
94, 60, 204
112, 185, 99
66, 144, 195
192, 106, 173
88, 181, 108
96, 181, 148
44, 154, 159
192, 106, 147
39, 43, 123
9, 185, 169
49, 116, 164
40, 54, 211
114, 31, 127
4, 188, 151
112, 120, 172
44, 73, 138
21, 85, 147
87, 166, 97
15, 2, 124
118, 167, 100
160, 41, 126
21, 89, 157
85, 92, 228
112, 162, 95
8, 85, 168
49, 95, 169
44, 80, 171
48, 118, 243
42, 11, 147
44, 107, 139
42, 180, 147
40, 97, 211
110, 71, 160
42, 129, 166
64, 113, 174
42, 8, 211
110, 85, 177
49, 113, 164
18, 92, 211
15, 71, 176
64, 112, 171
87, 181, 81
66, 143, 190
192, 118, 186
38, 133, 172
101, 85, 75
66, 131, 184
192, 80, 161
22, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
166, 214, 180
136, 143, 188
53, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 161
181, 138, 180
136, 144, 189
38, 97, 173
162, 210, 181
212, 116, 179
182, 214, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 73, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
61, 26, 168
178, 143, 171
183, 119, 145
26, 215, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 186
176, 126, 1
61, 180, 139
48, 92, 162
44, 71, 1
64, 80, 199
59, 21, 180
42, 8, 211
48, 106, 179
42, 79, 164
60, 119, 2
221, 143, 189
61, 180, 123
62, 118, 206
44, 113, 178
176, 221, 181
195, 129, 188
174, 133, 170
189, 107, 177
69, 114, 40
192, 93, 151
66, 129, 189
183, 132, 161
195, 133, 173
166, 155, 173
194, 117, 187
196, 138, 183
172, 132, 145
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
66, 21, 35
66, 128, 161
183, 108, 237
164, 121, 189
174, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
66, 180, 219
42, 114, 156
185, 126, 40
163, 165, 4
43, 206, 107
19, 2, 127
160, 29, 127
15, 181, 152
65, 37, 46
112, 82, 227
57, 152, 243
38, 134, 228
42, 80, 175
97, 30, 142
191, 129, 1
59, 112, 169
97, 30, 211
6, 91, 97
7, 81, 152
9, 91, 151
112, 82, 227
22, 27, 125
22, 28, 127
160, 167, 124
20, 167, 48
160, 186, 163
113, 193, 147
160, 193, 53
19, 193, 151
105, 201, 162
18, 194, 167
108, 196, 162
41, 197, 167
