Band0, Band1, Band2
183, 144, 190
185, 109, 161
198, 121, 173
162, 121, 188
23, 128, 172
195, 215, 165
172, 142, 189
192, 107, 188
161, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 161
195, 132, 177
178, 143, 160
178, 122, 170
161, 98, 195
179, 143, 173
198, 121, 188
182, 74, 177
193, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 142, 177
183, 131, 161
182, 139, 189
168, 74, 193
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
42, 129, 188
185, 216, 173
221, 121, 181
162, 132, 161
178, 214, 173
195, 121, 188
174, 130, 161
189, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
218, 126, 173
191, 73, 189
175, 109, 172
176, 144, 189
172, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
197, 122, 175
39, 72, 190
14, 121, 175
223, 123, 161
183, 128, 190
159, 138, 173
26, 144, 165
195, 97, 187
161, 133, 189
197, 129, 176
189, 129, 184
197, 126, 173
176, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
6, 20, 232
198, 216, 181
181, 133, 189
190, 130, 170
165, 121, 173
53, 122, 183
179, 108, 181
181, 142, 161
178, 130, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
175, 133, 173
14, 142, 169
179, 133, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 132, 189
19, 142, 161
215, 121, 189
179, 128, 186
182, 129, 172
215, 140, 188
186, 71, 168
181, 132, 189
188, 139, 183
162, 129, 159
196, 121, 161
171, 73, 188
188, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 176
215, 139, 189
186, 73, 189
190, 133, 177
172, 142, 169
182, 119, 189
178, 143, 165
190, 131, 189
181, 206, 173
191, 128, 189
214, 121, 165
110, 72, 168
14, 121, 173
191, 71, 161
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
175, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
188, 107, 173
179, 131, 140
172, 131, 193
179, 139, 189
175, 130, 173
181, 121, 181
197, 138, 173
169, 117, 189
195, 0, 168
174, 147, 195
186, 71, 211
179, 142, 181
195, 129, 189
212, 129, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 144, 189
56, 101, 237
162, 133, 179
196, 129, 173
197, 214, 193
179, 130, 173
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
162, 125, 173
198, 144, 194
171, 128, 161
182, 130, 160
202, 128, 180
179, 144, 188
195, 132, 189
195, 125, 189
176, 131, 161
181, 142, 194
176, 133, 161
212, 121, 173
182, 205, 170
45, 216, 161
198, 122, 172
175, 133, 193
176, 215, 189
191, 118, 188
178, 143, 186
197, 122, 189
162, 216, 194
171, 119, 1
195, 131, 188
165, 142, 145
216, 124, 173
182, 74, 173
65, 85, 174
93, 116, 168
199, 125, 145
162, 131, 184
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
61, 71, 172
219, 131, 189
195, 121, 187
65, 114, 163
42, 95, 181
223, 140, 189
179, 131, 161
161, 216, 189
65, 83, 1
176, 144, 161
212, 154, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
175, 133, 193
182, 128, 161
184, 126, 181
179, 121, 169
195, 132, 145
14, 132, 189
215, 143, 161
183, 114, 189
195, 215, 172
64, 125, 7
21, 118, 151
179, 142, 184
184, 73, 189
221, 143, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
186, 144, 173
7, 185, 149
9, 198, 169
9, 25, 168
97, 4, 169
19, 192, 221
16, 37, 111
96, 90, 39
90, 155, 31
93, 107, 7
108, 106, 38
8, 85, 183
8, 127, 245
184, 214, 175
97, 3, 151
96, 88, 208
7, 100, 12
111, 166, 33
104, 165, 51
7, 82, 160
196, 247, 252
21, 148, 21
188, 119, 245
69, 2, 167
10, 21, 181
223, 98, 66
9, 203, 100
93, 168, 100
104, 166, 95
104, 20, 224
93, 19, 233
93, 124, 57
94, 22, 36
77, 69, 7
94, 22, 20
100, 23, 182
60, 127, 133
8, 13, 1
4, 113, 172
90, 118, 180
59, 112, 166
42, 118, 172
14, 112, 169
81, 81, 180
18, 83, 167
17, 81, 143
4, 21, 172
188, 113, 167
68, 5, 161
97, 5, 168
68, 78, 165
57, 216, 177
165, 74, 184
174, 133, 169
196, 132, 181
195, 131, 161
13, 119, 145
176, 142, 236
220, 121, 189
21, 214, 188
179, 142, 189
179, 73, 161
182, 121, 161
176, 73, 188
185, 126, 161
195, 128, 189
162, 142, 165
195, 131, 189
15, 118, 170
185, 130, 189
223, 126, 181
183, 128, 189
171, 140, 181
213, 118, 169
195, 131, 190
188, 129, 173
179, 216, 172
162, 124, 181
186, 73, 186
176, 121, 172
44, 130, 145
175, 140, 181
220, 117, 189
171, 143, 161
169, 117, 189
195, 210, 183
197, 131, 161
195, 121, 189
186, 97, 170
181, 121, 189
197, 114, 172
21, 132, 189
181, 0, 169
215, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 133, 172
195, 121, 188
195, 114, 181
176, 131, 170
175, 128, 189
174, 139, 172
200, 221, 37
174, 141, 105
195, 136, 30
212, 36, 29
43, 28, 154
65, 199, 169
68, 65, 167
40, 181, 168
103, 5, 167
96, 178, 169
0, 192, 111
160, 168, 88
81, 111, 38
61, 122, 177
42, 134, 4
185, 124, 16
86, 72, 51
20, 90, 63
111, 90, 35
19, 82, 81
66, 118, 177
57, 56, 99
66, 206, 188
22, 194, 235
2, 184, 168
161, 193, 111
19, 175, 227
19, 185, 151
19, 195, 54
105, 2, 167
21, 176, 107
19, 195, 151
18, 197, 53
95, 197, 212
93, 177, 171
6, 173, 12
68, 20, 145
198, 157, 45
96, 95, 199
61, 82, 99
8, 1, 173
66, 74, 170
191, 133, 161
103, 1, 171
48, 216, 172
97, 7, 167
104, 168, 223
111, 26, 208
60, 127, 106
48, 234, 241
189, 136, 249
100, 27, 109
5, 205, 36
68, 112, 172
28, 130, 233
17, 188, 215
109, 195, 151
19, 185, 87
22, 197, 211
104, 195, 12
108, 172, 212
68, 8, 185
111, 156, 206
94, 125, 51
68, 92, 161
162, 40, 125
109, 28, 210
111, 26, 210
192, 234, 252
180, 147, 245
100, 169, 91
22, 34, 60
181, 165, 71
22, 90, 89
114, 207, 69
107, 64, 5
100, 235, 131
9, 60, 210
4, 86, 53
97, 162, 1
5, 181, 160
5, 85, 12
5, 72, 104
9, 130, 15
96, 33, 55
92, 79, 212
96, 177, 211
109, 195, 169
111, 196, 167
104, 193, 219
14, 168, 207
6, 34, 211
11, 5, 161
8, 87, 172
8, 8, 170
68, 128, 161
13, 211, 41
10, 86, 211
93, 95, 32
85, 28, 26
91, 28, 25
86, 192, 211
4, 196, 169
97, 178, 168
61, 1, 169
192, 182, 219
112, 171, 162
55, 252, 248
69, 175, 168
112, 166, 176
181, 124, 168
48, 65, 246
3, 1, 211
58, 175, 168
9, 112, 180
62, 21, 169
59, 71, 164
48, 118, 176
10, 20, 217
199, 131, 186
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
191, 138, 173
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
186, 142, 173
195, 133, 189
162, 128, 135
213, 139, 183
176, 129, 173
175, 131, 145
213, 147, 189
195, 118, 165
186, 97, 186
173, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
189, 129, 186
171, 138, 161
182, 128, 137
212, 124, 236
174, 114, 173
109, 135, 62
169, 211, 132
14, 125, 13
188, 228, 14
174, 109, 25
204, 157, 58
21, 121, 14
188, 109, 26
21, 74, 190
16, 134, 66
122, 85, 206
197, 145, 190
179, 132, 172
175, 129, 189
214, 143, 173
181, 216, 188
69, 181, 219
54, 129, 189
176, 143, 189
189, 107, 129
176, 131, 161
197, 129, 186
118, 143, 161
186, 128, 172
196, 124, 189
162, 138, 161
13, 116, 186
178, 139, 161
183, 128, 188
171, 144, 173
189, 106, 166
214, 143, 160
38, 71, 145
215, 140, 173
212, 116, 161
165, 132, 183
193, 121, 165
176, 142, 189
69, 96, 43
55, 221, 58
14, 104, 204
66, 214, 2
38, 98, 173
182, 122, 190
162, 126, 236
71, 102, 59
182, 126, 189
213, 132, 189
91, 245, 62
33, 238, 106
23, 251, 41
44, 237, 33
11, 64, 16
9, 91, 209
66, 160, 189
66, 129, 161
95, 91, 56
101, 23, 153
18, 209, 105
39, 19, 10
109, 84, 48
61, 214, 183
48, 139, 31
66, 114, 145
21, 237, 24
66, 33, 173
10, 78, 88
107, 132, 33
6, 90, 206
105, 20, 65
104, 18, 223
104, 166, 216
105, 167, 95
92, 55, 222
94, 18, 223
97, 61, 209
8, 85, 172
4, 207, 219
112, 128, 0
13, 185, 122
111, 193, 219
163, 188, 87
22, 191, 87
104, 197, 150
22, 173, 81
105, 186, 95
111, 31, 152
61, 71, 168
185, 229, 10
105, 8, 229
191, 175, 227
95, 200, 220
104, 197, 149
105, 177, 167
69, 20, 173
182, 182, 49
106, 92, 3
6, 16, 168
39, 209, 153
1, 79, 172
42, 85, 151
41, 19, 241
60, 112, 127
41, 92, 169
18, 20, 180
60, 92, 1
58, 126, 88
223, 73, 190
162, 133, 189
188, 131, 187
69, 81, 208
23, 144, 181
171, 73, 189
21, 121, 172
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 143, 188
179, 133, 176
189, 119, 189
175, 131, 173
178, 142, 193
182, 129, 189
179, 143, 173
52, 116, 189
176, 125, 169
159, 218, 181
195, 106, 166
186, 129, 181
189, 132, 189
174, 143, 173
179, 119, 161
182, 108, 236
13, 129, 189
215, 143, 165
174, 132, 161
182, 143, 183
181, 114, 170
243, 143, 173
180, 142, 161
0, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
214, 144, 161
195, 130, 173
176, 133, 189
39, 121, 186
179, 131, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 144, 189
174, 129, 173
13, 129, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 180
220, 233, 161
196, 71, 161
212, 130, 236
178, 121, 189
195, 131, 189
14, 124, 183
215, 142, 161
183, 139, 173
205, 121, 161
181, 128, 189
191, 139, 173
14, 71, 168
179, 145, 195
16, 80, 169
18, 141, 177
189, 71, 189
26, 123, 172
190, 128, 193
166, 138, 173
225, 143, 161
189, 128, 186
197, 142, 170
188, 132, 161
7, 202, 107
2, 15, 172
97, 4, 167
41, 193, 152
108, 195, 169
77, 176, 169
11, 119, 172
10, 81, 170
51, 121, 37
108, 68, 14
95, 22, 35
96, 22, 13
109, 209, 103
109, 205, 11
10, 172, 172
6, 165, 210
95, 111, 204
61, 18, 250
8, 106, 169
4, 120, 160
210, 143, 46
43, 68, 3
12, 63, 206
5, 62, 7
5, 60, 208
97, 96, 53
111, 188, 211
96, 194, 211
95, 192, 211
40, 166, 54
105, 91, 51
68, 21, 172
111, 96, 200
163, 91, 206
14, 89, 51
21, 167, 202
18, 170, 151
111, 194, 152
97, 184, 167
93, 93, 57
97, 90, 119
3, 228, 162
10, 115, 19
49, 250, 21
185, 218, 134
89, 27, 51
86, 2, 172
94, 16, 168
44, 240, 22
58, 146, 134
40, 19, 23
67, 128, 168
57, 71, 145
96, 207, 35
111, 110, 162
107, 178, 221
9, 3, 168
7, 81, 151
4, 82, 167
57, 140, 195
96, 3, 85
106, 1, 127
6, 185, 169
8, 174, 168
66, 136, 170
192, 124, 189
161, 116, 165
109, 202, 111
8, 87, 170
66, 118, 170
49, 130, 189
183, 98, 189
178, 118, 177
36, 142, 40
179, 130, 189
214, 129, 170
195, 216, 173
186, 129, 170
175, 121, 193
215, 216, 161
53, 112, 186
176, 131, 181
188, 130, 161
181, 118, 188
179, 142, 161
182, 33, 188
212, 122, 155
179, 121, 161
212, 132, 145
185, 130, 173
219, 144, 161
38, 97, 189
175, 133, 176
198, 121, 189
162, 128, 181
179, 228, 172
13, 73, 190
196, 206, 172
162, 132, 145
194, 144, 173
179, 133, 181
171, 74, 173
205, 132, 161
182, 0, 173
175, 147, 161
195, 122, 161
162, 142, 189
53, 133, 177
165, 216, 160
197, 122, 186
171, 130, 173
188, 133, 159
179, 132, 173
162, 157, 189
174, 116, 165
197, 126, 195
171, 128, 140
178, 139, 173
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
175, 116, 189
190, 214, 183
174, 118, 189
162, 140, 177
189, 71, 145
196, 138, 172
182, 118, 145
186, 138, 181
176, 117, 189
170, 121, 170
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 74, 161
53, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 98, 236
160, 124, 161
192, 108, 145
178, 123, 181
197, 97, 170
168, 216, 173
182, 128, 161
186, 132, 173
14, 129, 177
220, 121, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
65, 106, 80
62, 125, 140
196, 160, 184
169, 124, 159
190, 142, 161
165, 129, 189
184, 119, 188
179, 215, 172
151, 131, 194
38, 107, 161
198, 132, 176
182, 131, 194
165, 132, 161
174, 130, 160
186, 129, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 215, 177
171, 114, 187
195, 129, 189
176, 147, 169
195, 118, 189
174, 130, 181
175, 124, 170
191, 130, 145
174, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
162, 133, 189
186, 118, 140
41, 142, 189
198, 121, 159
161, 130, 189
193, 121, 161
223, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
165, 121, 161
13, 128, 189
195, 142, 177
190, 121, 188
175, 144, 189
179, 142, 181
186, 130, 189
176, 126, 181
53, 129, 189
176, 210, 145
169, 116, 172
189, 125, 187
72, 130, 173
182, 129, 170
181, 126, 189
220, 129, 161
188, 107, 171
13, 130, 189
220, 129, 173
186, 121, 160
59, 206, 47
19, 133, 0
16, 20, 172
39, 120, 1
42, 120, 219
162, 97, 189
187, 215, 181
191, 132, 168
178, 128, 189
196, 143, 160
176, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
196, 121, 189
179, 142, 188
160, 157, 8
110, 125, 231
15, 133, 191
174, 129, 161
220, 139, 161
175, 73, 173
174, 124, 170
181, 128, 176
198, 126, 173
195, 128, 145
213, 143, 11
189, 118, 189
3, 60, 35
198, 97, 186
214, 215, 161
196, 133, 189
171, 129, 187
186, 142, 189
15, 119, 173
14, 72, 140
220, 144, 181
14, 71, 161
16, 157, 166
38, 129, 189
222, 123, 181
196, 73, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 173
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 130, 189
213, 132, 161
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 188
186, 115, 173
195, 98, 189
180, 124, 186
174, 139, 161
175, 116, 189
181, 215, 195
186, 133, 161
161, 132, 161
64, 120, 223
176, 216, 184
178, 122, 187
195, 215, 189
190, 128, 188
188, 126, 189
177, 142, 161
38, 129, 145
179, 206, 1
194, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
